tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQg/rQ47ne1qx9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702820.377824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/rQ47ne1qx9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702820.378415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/rQ47ne1qx9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702820.378935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,187,CAEQvoXMyYmpxuO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702821.357962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,186,CAEQvoXMyYmpxuO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702821.358786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,3,CAEQvoXMyYmpxuO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702821.359385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvoXMyYmpxuO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702821.375925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoXMyYmpxuO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702821.378337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoXMyYmpxuO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702821.378899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,7,CAEQjPCHpN7aj4CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702822.359512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,191,CAEQjPCHpN7aj4CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702822.360117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,190,CAEQjPCHpN7aj4CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702822.360424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjPCHpN7aj4CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702822.38182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,11,CAEQntyY0uuJzY48GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702823.358272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,194,CAEQntyY0uuJzY48GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702823.358462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,195,CAEQntyY0uuJzY48GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702823.35875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntyY0uuJzY48GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702823.375532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntyY0uuJzY48GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702823.377613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntyY0uuJzY48GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702823.378087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,198,CAEQhrSGm5/VuPqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702824.351757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,15,CAEQhrSGm5/VuPqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702824.351913,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,214,CAEQhrSGm5/VuPqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702824.35214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrSGm5/VuPqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702824.376753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrSGm5/VuPqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702824.377723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,201,CAEQxLK5nZ2izIIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702825.3536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,216,CAEQxLK5nZ2izIIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702825.354053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,19,CAEQxLK5nZ2izIIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702825.357225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxLK5nZ2izIIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702825.375459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLK5nZ2izIIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702825.376072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLK5nZ2izIIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702825.39561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,205,CAEQ8eGavNnGs4a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702826.352988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,23,CAEQ8eGavNnGs4a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702826.360462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,220,CAEQ8eGavNnGs4a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702826.3626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8eGavNnGs4a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702826.375723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eGavNnGs4a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702826.375878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eGavNnGs4a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702826.377552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,223,CAEQv6eNsPnbspFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702827.358801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,208,CAEQv6eNsPnbspFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702827.359516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,27,CAEQv6eNsPnbspFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702827.360126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6eNsPnbspFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702827.377857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6eNsPnbspFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702827.378776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6eNsPnbspFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702827.379376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,30,CAEQ7JmY99Sz/dmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702828.355607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,211,CAEQ7JmY99Sz/dmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702828.3565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,226,CAEQ7JmY99Sz/dmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702828.359462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7JmY99Sz/dmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702828.375338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JmY99Sz/dmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702828.376417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7JmY99Sz/dmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702828.377102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,214,CAEQ2+7rrsCx7ZIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702829.362452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,34,CAEQ2+7rrsCx7ZIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702829.362909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,216,CAEQ2+7rrsCx7ZIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702829.363114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+7rrsCx7ZIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702829.37467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+7rrsCx7ZIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702829.381369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+7rrsCx7ZIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702829.383647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,218,CAEQ+pettYSw4vfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702830.360415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,220,CAEQ+pettYSw4vfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702830.360853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,38,CAEQ+pettYSw4vfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702830.36343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+pettYSw4vfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702830.37576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pettYSw4vfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702830.378462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pettYSw4vfkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702830.379146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,222,CAEQpf/sueqq7fsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702831.35767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,42,CAEQpf/sueqq7fsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702831.357922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,224,CAEQpf/sueqq7fsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702831.358151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpf/sueqq7fsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702831.380104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpf/sueqq7fsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702831.380586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpf/sueqq7fsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702831.380885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,46,CAEQ/uH5pJjFpK3VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702832.358232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,228,CAEQ/uH5pJjFpK3VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702832.358381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,226,CAEQ/uH5pJjFpK3VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702832.358978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uH5pJjFpK3VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702832.37934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uH5pJjFpK3VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702832.379921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uH5pJjFpK3VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702832.38015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,230,CAEQhcWm/aCJkPIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702833.360156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,232,CAEQhcWm/aCJkPIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702833.360499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,50,CAEQhcWm/aCJkPIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702833.361525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhcWm/aCJkPIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702833.376559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcWm/aCJkPIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702833.376712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcWm/aCJkPIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702833.379262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,54,CAEQpb7Uzsv8iKo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702834.357449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,234,CAEQpb7Uzsv8iKo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702834.357599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,236,CAEQpb7Uzsv8iKo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702834.358011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpb7Uzsv8iKo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702834.371092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb7Uzsv8iKo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702834.378697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpb7Uzsv8iKo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702834.380389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,58,CAEQ1Kv1tea8yuhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702835.358366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,238,CAEQ1Kv1tea8yuhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702835.358891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,253,CAEQ1Kv1tea8yuhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702835.359188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Kv1tea8yuhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702835.378232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Kv1tea8yuhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702835.380209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Kv1tea8yuhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702835.3812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,255,CAEQxdPws9er2K2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702836.354902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,241,CAEQxdPws9er2K2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702836.355157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,62,CAEQxdPws9er2K2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702836.355803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxdPws9er2K2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702836.377019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdPws9er2K2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702836.377323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdPws9er2K2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702836.390499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,244,CAEQ3onnhZ6ei91YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702837.35752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,66,CAEQ3onnhZ6ei91YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702837.359212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,2,CAEQ3onnhZ6ei91YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702837.361359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3onnhZ6ei91YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702837.376393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3onnhZ6ei91YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702837.37794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3onnhZ6ei91YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702837.382489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,5,CAEQ0oWinKuF2pfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702838.358745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,247,CAEQ0oWinKuF2pfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702838.359088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,70,CAEQ0oWinKuF2pfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702838.36298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0oWinKuF2pfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702838.37727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oWinKuF2pfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702838.377598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0oWinKuF2pfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702838.378293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,73,CAEQpLnb6ufH6/wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702839.356656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,251,CAEQpLnb6ufH6/wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702839.362797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,9,CAEQpLnb6ufH6/wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702839.365573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpLnb6ufH6/wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702839.371318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLnb6ufH6/wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702839.376346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpLnb6ufH6/wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702839.377306,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,77,CAEQvoKz5pLgu6luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702840.357389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,3,CAEQvoKz5pLgu6luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702840.357571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,254,CAEQvoKz5pLgu6luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702840.36056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvoKz5pLgu6luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702840.3762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoKz5pLgu6luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702840.376647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoKz5pLgu6luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702840.377175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,81,CAEQqbiF9J3ym+lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702841.357293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,2,CAEQqbiF9J3ym+lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702841.358165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,6,CAEQqbiF9J3ym+lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702841.360959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqbiF9J3ym+lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702841.382533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,85,CAEQtvebqqT1p/NlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702842.357643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,5,CAEQtvebqqT1p/NlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702842.35858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,10,CAEQtvebqqT1p/NlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702842.360642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtvebqqT1p/NlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702842.37593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvebqqT1p/NlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702842.37756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvebqqT1p/NlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702842.379543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,89,CAEQ5fPcmZz67Zy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702843.362765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,14,CAEQ5fPcmZz67Zy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702843.363199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,9,CAEQ5fPcmZz67Zy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702843.363875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5fPcmZz67Zy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702843.375954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
