tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,49,CAEQ2//M6uu0wauvARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739889914.232077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,49,CAEQ2//M6uu0wauvARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739889914.232405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2//M6uu0wauvARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739889914.246435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2//M6uu0wauvARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739889914.254799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2//M6uu0wauvARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739889914.261875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,50,CAEQq8OZzs6akZtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889915.231402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,50,CAEQq8OZzs6akZtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889915.231563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,50,CAEQq8OZzs6akZtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889915.232385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,50,CAEQq8OZzs6akZtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889915.233199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8OZzs6akZtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889915.245958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8OZzs6akZtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889915.252485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8OZzs6akZtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889915.259549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,51,CAEQ8+D0tOiFrvG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889916.231931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,51,CAEQ8+D0tOiFrvG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889916.232598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,51,CAEQ8+D0tOiFrvG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889916.233215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,51,CAEQ8+D0tOiFrvG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889916.23371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8+D0tOiFrvG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889916.250629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+D0tOiFrvG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889916.252906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+D0tOiFrvG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889916.253987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,52,CAEQtJj1pb256uW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889917.231409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,52,CAEQtJj1pb256uW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889917.231566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,52,CAEQtJj1pb256uW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889917.232654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,52,CAEQtJj1pb256uW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889917.233294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtJj1pb256uW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889917.251743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJj1pb256uW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889917.254074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,53,CAEQppOp7Py55q4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889918.23153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,53,CAEQppOp7Py55q4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889918.234766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,53,CAEQppOp7Py55q4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889918.235107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,53,CAEQppOp7Py55q4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889918.236217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppOp7Py55q4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889918.249603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppOp7Py55q4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889918.252209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppOp7Py55q4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889918.255076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,54,CAEQ4sPOxYCZtf4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889919.230003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQ4sPOxYCZtf4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889919.230798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,54,CAEQ4sPOxYCZtf4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889919.231978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,54,CAEQ4sPOxYCZtf4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889919.232602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4sPOxYCZtf4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889919.246789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sPOxYCZtf4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889919.254597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sPOxYCZtf4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889919.254824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,55,CAEQ5O6Z14XJjqb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889920.231429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,55,CAEQ5O6Z14XJjqb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889920.231578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,55,CAEQ5O6Z14XJjqb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889920.231699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,55,CAEQ5O6Z14XJjqb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889920.232257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5O6Z14XJjqb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889920.245859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5O6Z14XJjqb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889920.25364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5O6Z14XJjqb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889920.254899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,56,CAEQ5LS0nfy444qfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889921.231471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,56,CAEQ5LS0nfy444qfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889921.231621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,56,CAEQ5LS0nfy444qfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889921.233107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,56,CAEQ5LS0nfy444qfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889921.233946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LS0nfy444qfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889921.254951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LS0nfy444qfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889921.255086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LS0nfy444qfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889921.255813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,57,CAEQtqqq2dmW7pzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889922.23164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,57,CAEQtqqq2dmW7pzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889922.231794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,57,CAEQtqqq2dmW7pzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889922.232941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,57,CAEQtqqq2dmW7pzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889922.235761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtqqq2dmW7pzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889922.252053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqqq2dmW7pzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889922.252563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqqq2dmW7pzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889922.252839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,58,CAEQ+KqHjK6Y7f2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889923.231687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,58,CAEQ+KqHjK6Y7f2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889923.231989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,58,CAEQ+KqHjK6Y7f2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889923.232468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,58,CAEQ+KqHjK6Y7f2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889923.234783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+KqHjK6Y7f2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889923.253664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+KqHjK6Y7f2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889923.255415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+KqHjK6Y7f2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889923.255702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,59,CAEQx72J0JrK44llGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889924.231695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,59,CAEQx72J0JrK44llGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889924.23202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,59,CAEQx72J0JrK44llGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889924.232528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx72J0JrK44llGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889924.248298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx72J0JrK44llGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889924.254526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,59,CAEQrt30qsKb158SGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889925.232622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,60,CAEQrt30qsKb158SGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889925.234296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,60,CAEQrt30qsKb158SGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889925.234562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,60,CAEQrt30qsKb158SGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889925.235269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrt30qsKb158SGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889925.247667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrt30qsKb158SGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889925.250429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrt30qsKb158SGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889925.253626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,61,CAEQ3uXvs+KVk/8UGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739889926.231604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,61,CAEQ3uXvs+KVk/8UGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739889926.231753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,61,CAEQ3uXvs+KVk/8UGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739889926.232552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,60,CAEQ3uXvs+KVk/8UGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739889926.233036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3uXvs+KVk/8UGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739889926.253872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uXvs+KVk/8UGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739889926.254971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3uXvs+KVk/8UGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739889926.25709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,61,CAEQudXwt/mW6bRqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889927.232007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,62,CAEQudXwt/mW6bRqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889927.23223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,62,CAEQudXwt/mW6bRqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889927.232877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQudXwt/mW6bRqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889927.253865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,63,CAEQxf6wte/AgsiLARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889928.232138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,62,CAEQxf6wte/AgsiLARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889928.232288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,62,CAEQxf6wte/AgsiLARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889928.2332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,63,CAEQxf6wte/AgsiLARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889928.233636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxf6wte/AgsiLARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889928.255128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,63,CAEQ/tT+7sTK5e8KGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739889929.231728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,64,CAEQ/tT+7sTK5e8KGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739889929.232261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,64,CAEQ/tT+7sTK5e8KGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739889929.232804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,63,CAEQ/tT+7sTK5e8KGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739889929.233194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/tT+7sTK5e8KGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739889929.246944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/tT+7sTK5e8KGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739889929.2514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tT+7sTK5e8KGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739889929.254295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,64,CAEQy7CO1KjYspP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889930.229315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,65,CAEQy7CO1KjYspP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889930.233357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,64,CAEQy7CO1KjYspP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889930.233864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,65,CAEQy7CO1KjYspP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889930.235823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy7CO1KjYspP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889930.247075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7CO1KjYspP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889930.255281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7CO1KjYspP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889930.25559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,65,CAEQ1ZrHq6P5yNh0GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739889931.231756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,65,CAEQ1ZrHq6P5yNh0GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739889931.231904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,66,CAEQ1ZrHq6P5yNh0GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739889931.232452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,66,CAEQ1ZrHq6P5yNh0GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739889931.232838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1ZrHq6P5yNh0GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739889931.255253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,67,CAEQhLjoxIvc+PfsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889932.231597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,67,CAEQhLjoxIvc+PfsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889932.231746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,66,CAEQhLjoxIvc+PfsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889932.232323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,66,CAEQhLjoxIvc+PfsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889932.233824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhLjoxIvc+PfsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889932.254452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLjoxIvc+PfsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889932.254675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLjoxIvc+PfsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889932.256599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,67,CAEQp6LohaeqofJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889933.231832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,68,CAEQp6LohaeqofJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889933.232016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,67,CAEQp6LohaeqofJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889933.23327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,68,CAEQp6LohaeqofJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889933.234056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp6LohaeqofJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889933.252561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6LohaeqofJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889933.253721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6LohaeqofJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889933.25507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,68,CAEQ3bSm/Jmuo+gmGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889934.23204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,69,CAEQ3bSm/Jmuo+gmGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889934.232711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,69,CAEQ3bSm/Jmuo+gmGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889934.233235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,68,CAEQ3bSm/Jmuo+gmGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889934.233713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bSm/Jmuo+gmGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889934.249274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bSm/Jmuo+gmGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889934.254745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bSm/Jmuo+gmGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889934.255689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,69,CAEQz4324NOQ4rPrARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739889935.23238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,69,CAEQz4324NOQ4rPrARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739889935.232891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,70,CAEQz4324NOQ4rPrARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739889935.233256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,70,CAEQz4324NOQ4rPrARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739889935.233563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz4324NOQ4rPrARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739889935.249566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4324NOQ4rPrARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739889935.254318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4324NOQ4rPrARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739889935.256107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,71,CAEQiIDvtdePrYANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889936.23181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,70,CAEQiIDvtdePrYANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889936.232017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
