tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,180,CAEQtKiwjPKL2bcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703578.372271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,39,CAEQtKiwjPKL2bcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703578.373226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKiwjPKL2bcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703578.390657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKiwjPKL2bcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703578.392032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKiwjPKL2bcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703578.393509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,184,CAEQ3s/twJXXnfE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703579.370894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,112,CAEQ3s/twJXXnfE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703579.371548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,162,CAEQ3s/twJXXnfE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703579.372453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3s/twJXXnfE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703579.391517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3s/twJXXnfE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703579.39307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3s/twJXXnfE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703579.394864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,188,CAEQhoXWmYng1ZZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703580.373201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQhoXWmYng1ZZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703580.373842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,116,CAEQhoXWmYng1ZZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703580.377555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,120,CAEQ6ay7gYyH2cFIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703581.371282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,192,CAEQ6ay7gYyH2cFIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703581.371899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,170,CAEQ6ay7gYyH2cFIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703581.372919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ay7gYyH2cFIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703581.389297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ay7gYyH2cFIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703581.39078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,124,CAEQ9u7k/IbXlIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703582.371808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,195,CAEQ9u7k/IbXlIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703582.372258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,173,CAEQ9u7k/IbXlIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703582.372356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9u7k/IbXlIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703582.391541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9u7k/IbXlIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703582.392512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9u7k/IbXlIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703582.393094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,198,CAEQw8eUjdPYoJQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703583.37155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,127,CAEQw8eUjdPYoJQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703583.372193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,176,CAEQw8eUjdPYoJQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703583.374462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw8eUjdPYoJQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703583.391731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8eUjdPYoJQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703583.392315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8eUjdPYoJQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703583.392813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-96,0,202,CAEQ4oaWxpbe053YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703584.367492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,131,CAEQ4oaWxpbe053YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703584.370853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,180,CAEQ4oaWxpbe053YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703584.380693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4oaWxpbe053YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703584.386691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oaWxpbe053YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703584.389762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4oaWxpbe053YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703584.390714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,205,CAEQoOvB4anNvPzqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703585.379339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,135,CAEQoOvB4anNvPzqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703585.379674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,67,CAEQoOvB4anNvPzqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703585.380072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoOvB4anNvPzqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703585.389627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOvB4anNvPzqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703585.390547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOvB4anNvPzqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703585.392497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,139,CAEQuu/pk86QjsLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703586.370829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,209,CAEQuu/pk86QjsLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703586.37241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,71,CAEQuu/pk86QjsLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703586.372534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuu/pk86QjsLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703586.389663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuu/pk86QjsLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703586.391102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuu/pk86QjsLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703586.404745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,213,CAEQ6qOt86WI56QBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703587.372134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,75,CAEQ6qOt86WI56QBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703587.372954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,143,CAEQ6qOt86WI56QBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703587.373604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6qOt86WI56QBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703587.389689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qOt86WI56QBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703587.38991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qOt86WI56QBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703587.39115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,216,CAEQ5djfmJC0zcoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703588.371435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,146,CAEQ5djfmJC0zcoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703588.372114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,79,CAEQ5djfmJC0zcoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703588.372292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5djfmJC0zcoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703588.392898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5djfmJC0zcoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703588.393218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5djfmJC0zcoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703588.394132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,220,CAEQwIyV4fmzl5ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703589.371095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,150,CAEQwIyV4fmzl5ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703589.373805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,83,CAEQwIyV4fmzl5ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703589.37441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwIyV4fmzl5ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703589.385263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIyV4fmzl5ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703589.39074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIyV4fmzl5ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703589.39968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,87,CAEQjr2MkMm4pu6OARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703590.372219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,154,CAEQjr2MkMm4pu6OARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703590.373332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,224,CAEQjr2MkMm4pu6OARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703590.373705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjr2MkMm4pu6OARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703590.390588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjr2MkMm4pu6OARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703590.393261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjr2MkMm4pu6OARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743703590.393456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,206,CAEQ/oyFkJqWp8EKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703591.369572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,158,CAEQ/oyFkJqWp8EKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703591.37024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,228,CAEQ/oyFkJqWp8EKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703591.374856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/oyFkJqWp8EKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703591.38918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oyFkJqWp8EKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703591.389805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/oyFkJqWp8EKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703591.39045,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,231,CAEQmPa0mOLfy5XpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703592.372636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,161,CAEQmPa0mOLfy5XpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703592.373179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,209,CAEQmPa0mOLfy5XpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703592.373394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPa0mOLfy5XpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703592.390737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPa0mOLfy5XpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703592.392995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPa0mOLfy5XpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703592.394186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,234,CAEQrsOEj7uU56NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703593.371658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,212,CAEQrsOEj7uU56NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703593.371987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,165,CAEQrsOEj7uU56NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703593.372731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrsOEj7uU56NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703593.392858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsOEj7uU56NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703593.393448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsOEj7uU56NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703593.393944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,238,CAEQh5nendaU/YCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703594.371812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,216,CAEQh5nendaU/YCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703594.372476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,169,CAEQh5nendaU/YCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703594.373756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh5nendaU/YCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703594.387337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5nendaU/YCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703594.390153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5nendaU/YCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703594.392818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,173,CAEQ0cqa3JP+zKhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703595.371599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,242,CAEQ0cqa3JP+zKhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703595.371771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,220,CAEQ0cqa3JP+zKhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703595.372345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0cqa3JP+zKhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703595.392297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,223,CAEQ9rb+lbKxzaDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703596.376576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,245,CAEQ9rb+lbKxzaDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703596.378221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,177,CAEQ9rb+lbKxzaDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703596.380548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9rb+lbKxzaDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703596.391839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9rb+lbKxzaDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703596.395704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9rb+lbKxzaDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703596.400802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,249,CAEQwI6qv6eCjrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703597.371855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,115,CAEQwI6qv6eCjrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703597.372332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,181,CAEQwI6qv6eCjrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703597.372451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwI6qv6eCjrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703597.389199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwI6qv6eCjrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703597.392127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwI6qv6eCjrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703597.393867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,253,CAEQhfWU076szsP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703598.37663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,185,CAEQhfWU076szsP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703598.377309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,119,CAEQhfWU076szsP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703598.377466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhfWU076szsP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703598.38972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfWU076szsP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703598.391307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfWU076szsP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703598.39177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,1,CAEQiPyI2KuSwMvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703599.371778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,123,CAEQiPyI2KuSwMvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703599.372809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,189,CAEQiPyI2KuSwMvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703599.373331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPyI2KuSwMvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703599.384681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPyI2KuSwMvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703599.389994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPyI2KuSwMvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703599.391734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,5,CAEQ0siu4/D6i5cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703600.371579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,193,CAEQ0siu4/D6i5cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703600.372542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,127,CAEQ0siu4/D6i5cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703600.373131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0siu4/D6i5cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703600.388265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0siu4/D6i5cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703600.390993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0siu4/D6i5cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703600.392567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,197,CAEQ0+bCptHu0+EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703601.368596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,9,CAEQ0+bCptHu0+EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703601.370292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,131,CAEQ0+bCptHu0+EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703601.371808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0+bCptHu0+EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703601.40145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+bCptHu0+EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703601.402563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+bCptHu0+EfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703601.403556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,13,CAEQ54a7x9Kqg+LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703602.372022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,201,CAEQ54a7x9Kqg+LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703602.372432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQ54a7x9Kqg+LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703602.373244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ54a7x9Kqg+LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703602.390083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ54a7x9Kqg+LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703602.391278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54a7x9Kqg+LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703602.393238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,205,CAEQyYSy682av+CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703603.371063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,17,CAEQyYSy682av+CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703603.371293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,251,CAEQyYSy682av+CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703603.371922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,254,CAEQpLn/1N7oxue5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703604.374876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,20,CAEQpLn/1N7oxue5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703604.375062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,209,CAEQpLn/1N7oxue5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703604.376613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
