tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,34,CAEQ48K78bnCnvLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974351.293062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ48K78bnCnvLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974351.31307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48K78bnCnvLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974351.313654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48K78bnCnvLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974351.3142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,30,CAEQ5s6z+PKKr6p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974352.293115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQ5s6z+PKKr6p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974352.293835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,89,CAEQ5s6z+PKKr6p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974352.294382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,35,CAEQ5s6z+PKKr6p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974352.295062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5s6z+PKKr6p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974352.313028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,31,CAEQ+obB/5HTpsPkARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739974353.291007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,36,CAEQ+obB/5HTpsPkARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739974353.291243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,90,CAEQ+obB/5HTpsPkARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739974353.29183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,221,CAEQ+obB/5HTpsPkARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739974353.294099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+obB/5HTpsPkARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739974353.311628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+obB/5HTpsPkARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739974353.3125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+obB/5HTpsPkARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739974353.318734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,37,CAEQmtWprJ3VtfZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974354.291146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,91,CAEQmtWprJ3VtfZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974354.291397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,222,CAEQmtWprJ3VtfZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974354.292519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,32,CAEQmtWprJ3VtfZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974354.293787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmtWprJ3VtfZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974354.309405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtWprJ3VtfZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974354.313027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtWprJ3VtfZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974354.313876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,33,CAEQqoafsO+s/oO+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974355.29059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,92,CAEQqoafsO+s/oO+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974355.290775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,38,CAEQqoafsO+s/oO+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974355.291248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,223,CAEQqoafsO+s/oO+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974355.29403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqoafsO+s/oO+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974355.312911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoafsO+s/oO+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974355.313522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoafsO+s/oO+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974355.314511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,39,CAEQhdr/h9KI37w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974356.290775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,34,CAEQhdr/h9KI37w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974356.29167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,224,CAEQhdr/h9KI37w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974356.292277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,93,CAEQhdr/h9KI37w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974356.29285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdr/h9KI37w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974356.311972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdr/h9KI37w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974356.31383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdr/h9KI37w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974356.314464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,35,CAEQnPrEifqgp+snGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974357.290272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,40,CAEQnPrEifqgp+snGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974357.291754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,225,CAEQnPrEifqgp+snGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974357.292356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,94,CAEQnPrEifqgp+snGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974357.292896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnPrEifqgp+snGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974357.310549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPrEifqgp+snGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974357.310714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPrEifqgp+snGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974357.315133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,95,CAEQ6bHV57y78fe9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974358.293437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,41,CAEQ6bHV57y78fe9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974358.29385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,36,CAEQ6bHV57y78fe9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974358.294084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,226,CAEQ6bHV57y78fe9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974358.297813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6bHV57y78fe9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974358.313076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bHV57y78fe9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974358.314312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bHV57y78fe9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974358.314953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,227,CAEQr8f13u2DvsXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974359.291369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,42,CAEQr8f13u2DvsXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974359.292269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,96,CAEQr8f13u2DvsXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974359.292924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,37,CAEQr8f13u2DvsXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974359.293619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr8f13u2DvsXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974359.312755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8f13u2DvsXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974359.313473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8f13u2DvsXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974359.314477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,38,CAEQtr2FvvjNzKiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974360.291479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,228,CAEQtr2FvvjNzKiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974360.292708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,43,CAEQtr2FvvjNzKiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974360.292982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,97,CAEQtr2FvvjNzKiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974360.294584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtr2FvvjNzKiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974360.312069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtr2FvvjNzKiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974360.313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtr2FvvjNzKiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974360.313596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,229,CAEQoPb3qZW7/dBoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974361.290922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,39,CAEQoPb3qZW7/dBoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974361.291118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,44,CAEQoPb3qZW7/dBoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974361.291802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,98,CAEQoPb3qZW7/dBoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974361.292532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoPb3qZW7/dBoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974361.311972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPb3qZW7/dBoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974361.312832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPb3qZW7/dBoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974361.315878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,230,CAEQ+4Oa0du+0etbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974362.291523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,40,CAEQ+4Oa0du+0etbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974362.292259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,99,CAEQ+4Oa0du+0etbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974362.292769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,45,CAEQ+4Oa0du+0etbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974362.29338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+4Oa0du+0etbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974362.312636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4Oa0du+0etbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974362.313439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4Oa0du+0etbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974362.315129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,41,CAEQ4P3npLOktp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974363.290774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,100,CAEQ4P3npLOktp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974363.290963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,231,CAEQ4P3npLOktp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974363.291268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,46,CAEQ4P3npLOktp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974363.29254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4P3npLOktp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974363.310331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4P3npLOktp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974363.310948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4P3npLOktp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974363.312862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,42,CAEQpemb1Ke9ib8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974364.291475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,232,CAEQpemb1Ke9ib8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974364.292144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,101,CAEQpemb1Ke9ib8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974364.292668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,47,CAEQpemb1Ke9ib8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974364.294487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpemb1Ke9ib8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974364.312436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpemb1Ke9ib8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974364.313001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpemb1Ke9ib8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974364.313539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,43,CAEQutqK7eS1mv5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974365.291436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,233,CAEQutqK7eS1mv5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974365.292136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,102,CAEQutqK7eS1mv5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974365.292365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,48,CAEQutqK7eS1mv5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974365.297789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQutqK7eS1mv5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974365.30991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutqK7eS1mv5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974365.31254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutqK7eS1mv5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974365.313111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,49,CAEQ6N6G47mChtjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974366.291191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,234,CAEQ6N6G47mChtjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974366.291962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,44,CAEQ6N6G47mChtjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974366.292697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,103,CAEQ6N6G47mChtjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974366.29369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6N6G47mChtjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974366.313025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6N6G47mChtjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974366.31442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6N6G47mChtjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974366.315031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,235,CAEQlr74mabsvJsoGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739974367.29235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,104,CAEQlr74mabsvJsoGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739974367.293063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,50,CAEQlr74mabsvJsoGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739974367.293697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,45,CAEQlr74mabsvJsoGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739974367.294244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlr74mabsvJsoGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739974367.313036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr74mabsvJsoGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739974367.313712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlr74mabsvJsoGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739974367.316336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,236,CAEQr+aA1r72wv2HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974368.291248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,51,CAEQr+aA1r72wv2HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974368.292064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,46,CAEQr+aA1r72wv2HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974368.293262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,105,CAEQr+aA1r72wv2HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974368.295779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+aA1r72wv2HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974368.313876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+aA1r72wv2HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974368.315232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+aA1r72wv2HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974368.316876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,237,CAEQ07yytuq4pdDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974369.291534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,52,CAEQ07yytuq4pdDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974369.292191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,47,CAEQ07yytuq4pdDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974369.292709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,106,CAEQ07yytuq4pdDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974369.29341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ07yytuq4pdDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974369.314817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,48,CAEQ1rP7u7SPheKYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739974370.293805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,238,CAEQ1rP7u7SPheKYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739974370.294504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,107,CAEQ1rP7u7SPheKYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739974370.29504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,53,CAEQ1rP7u7SPheKYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739974370.297025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1rP7u7SPheKYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739974370.313925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,49,CAEQs7jFk7KBzPFxGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739974371.291687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,54,CAEQs7jFk7KBzPFxGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739974371.292547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,108,CAEQs7jFk7KBzPFxGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739974371.293435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,239,CAEQs7jFk7KBzPFxGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739974371.294281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs7jFk7KBzPFxGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739974371.312096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7jFk7KBzPFxGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739974371.313108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7jFk7KBzPFxGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739974371.317838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,50,CAEQgcaewNTtlvZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974372.291359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,240,CAEQgcaewNTtlvZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974372.292006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,109,CAEQgcaewNTtlvZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974372.293168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,55,CAEQgcaewNTtlvZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974372.295167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgcaewNTtlvZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974372.312152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcaewNTtlvZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974372.313375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcaewNTtlvZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974372.31386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,241,CAEQx4Xl8ujIyMk7GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739974373.291415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
