tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,49,CAEQmqe8lvDe4/RbGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739887653.714258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqe8lvDe4/RbGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739887653.732574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqe8lvDe4/RbGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739887653.735316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqe8lvDe4/RbGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739887653.737486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,50,CAEQzLuwluDcuvK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887654.721224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,50,CAEQzLuwluDcuvK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887654.721897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,50,CAEQzLuwluDcuvK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887654.722536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,50,CAEQzLuwluDcuvK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887654.723115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzLuwluDcuvK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887654.734272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLuwluDcuvK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887654.737943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLuwluDcuvK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887654.745271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,51,CAEQgrPx4bHFlci5ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887655.715405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,51,CAEQgrPx4bHFlci5ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887655.716069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,51,CAEQgrPx4bHFlci5ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887655.717557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,51,CAEQgrPx4bHFlci5ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887655.718286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgrPx4bHFlci5ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887655.740905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrPx4bHFlci5ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887655.742116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrPx4bHFlci5ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739887655.746739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,52,CAEQoKXul934rYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887656.71265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,52,CAEQoKXul934rYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887656.713364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,52,CAEQoKXul934rYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887656.714208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,52,CAEQoKXul934rYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887656.714956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoKXul934rYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887656.734497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKXul934rYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887656.735164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKXul934rYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887656.736372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,53,CAEQi7aLiOXLzuOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887657.713643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,53,CAEQi7aLiOXLzuOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887657.714433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,53,CAEQi7aLiOXLzuOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887657.715494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,53,CAEQi7aLiOXLzuOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887657.716072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7aLiOXLzuOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887657.735938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7aLiOXLzuOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887657.736058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7aLiOXLzuOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887657.736315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,54,CAEQ2cP3tMK/mKKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887658.71367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,54,CAEQ2cP3tMK/mKKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887658.714299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,54,CAEQ2cP3tMK/mKKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887658.714809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,54,CAEQ2cP3tMK/mKKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887658.715308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cP3tMK/mKKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887658.733918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cP3tMK/mKKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887658.734754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cP3tMK/mKKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887658.737115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,55,CAEQnPfP3P6lqITgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887659.714552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,55,CAEQnPfP3P6lqITgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887659.715114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,55,CAEQnPfP3P6lqITgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887659.715232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,55,CAEQnPfP3P6lqITgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887659.715335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnPfP3P6lqITgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887659.734961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPfP3P6lqITgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887659.736649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPfP3P6lqITgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887659.737191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,56,CAEQsK+G8a7vnJpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887660.710549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,56,CAEQsK+G8a7vnJpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887660.71115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,56,CAEQsK+G8a7vnJpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887660.714179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,56,CAEQsK+G8a7vnJpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887660.72076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsK+G8a7vnJpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887660.740755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsK+G8a7vnJpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887660.745245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsK+G8a7vnJpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887660.75027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,57,CAEQi7Kv0vz3mPRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887661.7137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,57,CAEQi7Kv0vz3mPRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887661.714646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,57,CAEQi7Kv0vz3mPRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887661.715303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,57,CAEQi7Kv0vz3mPRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887661.715844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7Kv0vz3mPRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887661.734878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7Kv0vz3mPRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887661.736426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7Kv0vz3mPRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887661.736744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,58,CAEQ8uTRq4Sx0qKJARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739887662.713963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,58,CAEQ8uTRq4Sx0qKJARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739887662.714609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,58,CAEQ8uTRq4Sx0qKJARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739887662.717116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,58,CAEQ8uTRq4Sx0qKJARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739887662.718115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8uTRq4Sx0qKJARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739887662.73442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uTRq4Sx0qKJARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739887662.73551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uTRq4Sx0qKJARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739887662.737653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,59,CAEQi5Wym+vRxcxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887663.71364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,59,CAEQi5Wym+vRxcxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887663.714231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,59,CAEQi5Wym+vRxcxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887663.714735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,59,CAEQi5Wym+vRxcxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887663.715529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5Wym+vRxcxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887663.734242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5Wym+vRxcxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887663.736629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5Wym+vRxcxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887663.740263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,60,CAEQ24fCuoClsbCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887664.713668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,60,CAEQ24fCuoClsbCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887664.714351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,60,CAEQ24fCuoClsbCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887664.71478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,60,CAEQ24fCuoClsbCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887664.71657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24fCuoClsbCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887664.733092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24fCuoClsbCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887664.734977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24fCuoClsbCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887664.736389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,61,CAEQv4PX4MrkoZpRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739887665.712408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,61,CAEQv4PX4MrkoZpRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739887665.712999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,61,CAEQv4PX4MrkoZpRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739887665.714363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,61,CAEQv4PX4MrkoZpRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739887665.714465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4PX4MrkoZpRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739887665.734154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4PX4MrkoZpRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739887665.736868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4PX4MrkoZpRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739887665.739987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,62,CAEQ0e28w5CErLWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887666.713823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,62,CAEQ0e28w5CErLWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887666.714464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,62,CAEQ0e28w5CErLWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887666.714963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,62,CAEQ0e28w5CErLWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887666.715461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0e28w5CErLWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887666.734203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0e28w5CErLWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887666.735323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0e28w5CErLWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887666.736528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,63,CAEQleuUxdnn07lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887667.713868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,63,CAEQleuUxdnn07lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887667.714461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,63,CAEQleuUxdnn07lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887667.714953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,63,CAEQleuUxdnn07lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887667.716397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQleuUxdnn07lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887667.734812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleuUxdnn07lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887667.735173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleuUxdnn07lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887667.735445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,64,CAEQh4DOsryh3aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887668.714456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,64,CAEQh4DOsryh3aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887668.715033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,64,CAEQh4DOsryh3aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887668.715549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,64,CAEQh4DOsryh3aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887668.716016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4DOsryh3aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887668.754698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4DOsryh3aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887668.755281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4DOsryh3aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887668.757096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,65,CAEQ69+m5Jm+m4aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887669.712203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,65,CAEQ69+m5Jm+m4aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887669.714707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,65,CAEQ69+m5Jm+m4aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887669.715482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,65,CAEQ69+m5Jm+m4aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887669.716029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69+m5Jm+m4aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887669.736869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69+m5Jm+m4aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887669.739246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69+m5Jm+m4aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887669.739749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,66,CAEQ2ZLZkaayhM6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887670.713022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,66,CAEQ2ZLZkaayhM6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887670.713666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,66,CAEQ2ZLZkaayhM6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887670.714186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,66,CAEQ2ZLZkaayhM6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887670.714663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ZLZkaayhM6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887670.733287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ZLZkaayhM6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887670.734876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZLZkaayhM6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887670.736572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,67,CAEQksH4leeH8bvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887671.713926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,67,CAEQksH4leeH8bvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887671.714555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,67,CAEQksH4leeH8bvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887671.715084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,67,CAEQksH4leeH8bvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887671.715577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksH4leeH8bvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887671.736626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksH4leeH8bvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887671.737842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksH4leeH8bvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887671.739327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,68,CAEQxd2N76Lksu0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887672.713907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,68,CAEQxd2N76Lksu0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887672.714352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,68,CAEQxd2N76Lksu0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887672.714447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,68,CAEQxd2N76Lksu0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887672.715453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxd2N76Lksu0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887672.736012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxd2N76Lksu0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887672.73682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxd2N76Lksu0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887672.740235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,69,CAEQtZTH57fD6a4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887673.710958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,69,CAEQtZTH57fD6a4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887673.711152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,69,CAEQtZTH57fD6a4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887673.71476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,69,CAEQtZTH57fD6a4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887673.715553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtZTH57fD6a4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887673.73564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZTH57fD6a4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887673.736211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZTH57fD6a4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887673.737174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,70,CAEQ17HhjaqWmfzGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887674.714354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,70,CAEQ17HhjaqWmfzGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887674.714951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,70,CAEQ17HhjaqWmfzGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887674.715476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
