tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsb+I7rXL/cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896817.598507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsb+I7rXL/cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896817.600429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsb+I7rXL/cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896817.601011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,135,CAEQ6YDVvoa+9ctFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896818.581938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,139,CAEQ6YDVvoa+9ctFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896818.582133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,136,CAEQ6YDVvoa+9ctFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896818.582384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQ6YDVvoa+9ctFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896818.583844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6YDVvoa+9ctFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896818.601503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,140,CAEQrMLloPeu8d/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896819.580602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,137,CAEQrMLloPeu8d/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896819.580766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,136,CAEQrMLloPeu8d/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896819.581377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,105,CAEQrMLloPeu8d/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896819.581902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMLloPeu8d/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896819.592223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMLloPeu8d/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896819.600957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMLloPeu8d/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896819.601482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,141,CAEQkfCE96Lnw9OMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896820.580221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,138,CAEQkfCE96Lnw9OMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896820.580387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,137,CAEQkfCE96Lnw9OMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896820.581045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQkfCE96Lnw9OMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896820.582273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfCE96Lnw9OMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896820.601617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfCE96Lnw9OMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896820.602145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkfCE96Lnw9OMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896820.603126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,107,CAEQ6N3AjvL6pvBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896821.580357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,139,CAEQ6N3AjvL6pvBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896821.580949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,142,CAEQ6N3AjvL6pvBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896821.58145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,138,CAEQ6N3AjvL6pvBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896821.581556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6N3AjvL6pvBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896821.600455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6N3AjvL6pvBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896821.601029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6N3AjvL6pvBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896821.60385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,143,CAEQy8nu6JujrOW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896822.579863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,108,CAEQy8nu6JujrOW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896822.580021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,139,CAEQy8nu6JujrOW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896822.580445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,140,CAEQy8nu6JujrOW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896822.580666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy8nu6JujrOW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896822.610937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8nu6JujrOW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896822.611831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8nu6JujrOW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896822.61321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,140,CAEQ5sC++s2mzZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896823.579913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,141,CAEQ5sC++s2mzZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896823.581009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,109,CAEQ5sC++s2mzZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896823.581372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,144,CAEQ5sC++s2mzZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896823.585316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5sC++s2mzZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896823.600788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sC++s2mzZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896823.601099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5sC++s2mzZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896823.605014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,142,CAEQxffO2NGUxahrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896824.57625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,110,CAEQxffO2NGUxahrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896824.576885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,141,CAEQxffO2NGUxahrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896824.579848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,145,CAEQxffO2NGUxahrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896824.580552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxffO2NGUxahrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896824.601697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxffO2NGUxahrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896824.603838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxffO2NGUxahrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896824.700508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,143,CAEQ8IX7sZj7r8jyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896825.580666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,111,CAEQ8IX7sZj7r8jyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896825.580835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,142,CAEQ8IX7sZj7r8jyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896825.581302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,146,CAEQ8IX7sZj7r8jyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896825.582637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8IX7sZj7r8jyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896825.600224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8IX7sZj7r8jyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896825.603654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8IX7sZj7r8jyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896825.604156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,147,CAEQvIfwgKmP0aKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896826.580571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,112,CAEQvIfwgKmP0aKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896826.581347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,144,CAEQvIfwgKmP0aKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896826.581847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,143,CAEQvIfwgKmP0aKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896826.582301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvIfwgKmP0aKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896826.601127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIfwgKmP0aKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896826.604326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIfwgKmP0aKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896826.604557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,148,CAEQ7IHk8pG77t/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896827.579859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,144,CAEQ7IHk8pG77t/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896827.580026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,145,CAEQ7IHk8pG77t/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896827.580629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,113,CAEQ7IHk8pG77t/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896827.581191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7IHk8pG77t/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896827.600358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7IHk8pG77t/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896827.603206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IHk8pG77t/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896827.603674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,145,CAEQtOqD/KGQ0/qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896828.579945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,146,CAEQtOqD/KGQ0/qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896828.580509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,114,CAEQtOqD/KGQ0/qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896828.580769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,149,CAEQtOqD/KGQ0/qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896828.582208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtOqD/KGQ0/qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896828.593666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOqD/KGQ0/qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896828.603224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOqD/KGQ0/qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896828.60382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,115,CAEQ79jfxMLEq921ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896829.580541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,146,CAEQ79jfxMLEq921ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896829.581173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,147,CAEQ79jfxMLEq921ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896829.582243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,150,CAEQ79jfxMLEq921ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896829.583986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ79jfxMLEq921ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896829.597323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79jfxMLEq921ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896829.601102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79jfxMLEq921ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896829.601445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,151,CAEQutXvx+fF4epIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896830.579969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,147,CAEQutXvx+fF4epIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896830.580165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,116,CAEQutXvx+fF4epIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896830.580282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,148,CAEQutXvx+fF4epIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896830.580767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutXvx+fF4epIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896830.599312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutXvx+fF4epIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896830.600914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutXvx+fF4epIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896830.60143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,117,CAEQ5L7n4pL2zqZrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896831.5808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,148,CAEQ5L7n4pL2zqZrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896831.580991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,149,CAEQ5L7n4pL2zqZrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896831.581449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,152,CAEQ5L7n4pL2zqZrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896831.582078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5L7n4pL2zqZrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896831.601812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5L7n4pL2zqZrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896831.602509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5L7n4pL2zqZrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896831.603234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,118,CAEQpM6u9Pq4k8egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896832.580805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,149,CAEQpM6u9Pq4k8egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896832.583787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,150,CAEQpM6u9Pq4k8egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896832.584131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,153,CAEQpM6u9Pq4k8egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896832.585389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpM6u9Pq4k8egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896832.601138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpM6u9Pq4k8egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896832.602678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpM6u9Pq4k8egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896832.604239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,150,CAEQzvq5gtbQjcYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896833.580159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,154,CAEQzvq5gtbQjcYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896833.580343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,119,CAEQzvq5gtbQjcYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896833.581242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,151,CAEQzvq5gtbQjcYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896833.58177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzvq5gtbQjcYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896833.601004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvq5gtbQjcYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896833.604469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvq5gtbQjcYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896833.60746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,120,CAEQ5OKNgr+53oyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896834.580395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,155,CAEQ5OKNgr+53oyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896834.580591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,152,CAEQ5OKNgr+53oyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896834.580711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,151,CAEQ5OKNgr+53oyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896834.581607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5OKNgr+53oyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896834.591746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OKNgr+53oyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896834.601504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OKNgr+53oyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896834.603451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,152,CAEQ+uKS/abo1rGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896835.580372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,153,CAEQ+uKS/abo1rGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896835.580547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,156,CAEQ+uKS/abo1rGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896835.581424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,121,CAEQ+uKS/abo1rGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896835.582094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+uKS/abo1rGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896835.601676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,122,CAEQ3LnNop3Djqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896836.580361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,157,CAEQ3LnNop3Djqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896836.580519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,153,CAEQ3LnNop3Djqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896836.581269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,154,CAEQ3LnNop3Djqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896836.581616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3LnNop3Djqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896836.60131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3LnNop3Djqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896836.603853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LnNop3Djqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896836.604436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,155,CAEQgLSXura+m+DyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896837.581481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,123,CAEQgLSXura+m+DyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896837.582099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,154,CAEQgLSXura+m+DyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896837.582729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,158,CAEQgLSXura+m+DyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896837.583257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgLSXura+m+DyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896837.601435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLSXura+m+DyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896837.60457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLSXura+m+DyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896837.605935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,155,CAEQteqB+YnFsaC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896838.580622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQteqB+YnFsaC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896838.580786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,159,CAEQteqB+YnFsaC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896838.580891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,124,CAEQteqB+YnFsaC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896838.581866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQteqB+YnFsaC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896838.600218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQteqB+YnFsaC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896838.601028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteqB+YnFsaC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896838.603091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,157,CAEQwLSa38zapZtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896839.580455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,125,CAEQwLSa38zapZtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896839.580623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
