tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,48,CAEQqJWAw4iHpsenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971259.297435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,148,CAEQqJWAw4iHpsenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971259.297963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,147,CAEQqJWAw4iHpsenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971259.299603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqJWAw4iHpsenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971259.325698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJWAw4iHpsenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971259.32625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqJWAw4iHpsenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971259.32781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,49,CAEQxOX8+tT57/8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971260.296758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,98,CAEQxOX8+tT57/8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971260.297441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,148,CAEQxOX8+tT57/8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971260.297959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,149,CAEQxOX8+tT57/8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971260.298491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxOX8+tT57/8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971260.312452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOX8+tT57/8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971260.318525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOX8+tT57/8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971260.320767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,99,CAEQ3qi61oeM9KZ5GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971261.299019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,50,CAEQ3qi61oeM9KZ5GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971261.299267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,150,CAEQ3qi61oeM9KZ5GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971261.299432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQ3qi61oeM9KZ5GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971261.301599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3qi61oeM9KZ5GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971261.325425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qi61oeM9KZ5GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971261.328534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3qi61oeM9KZ5GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971261.333629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,150,CAEQzfjwntqb5K2sARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971262.292955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,100,CAEQzfjwntqb5K2sARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971262.296403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,151,CAEQzfjwntqb5K2sARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971262.296628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,51,CAEQzfjwntqb5K2sARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971262.297146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfjwntqb5K2sARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971262.31417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfjwntqb5K2sARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971262.317323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfjwntqb5K2sARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971262.317984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,101,CAEQnfSt/Zjq/tqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971263.296482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,152,CAEQnfSt/Zjq/tqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971263.296701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,151,CAEQnfSt/Zjq/tqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971263.296819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,52,CAEQnfSt/Zjq/tqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971263.297093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfSt/Zjq/tqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971263.314645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfSt/Zjq/tqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971263.317117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfSt/Zjq/tqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971263.321781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,102,CAEQxO/8/oXE4pnmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971264.296436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQxO/8/oXE4pnmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971264.296621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,153,CAEQxO/8/oXE4pnmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971264.29735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,152,CAEQxO/8/oXE4pnmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971264.298112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxO/8/oXE4pnmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971264.313665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxO/8/oXE4pnmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971264.317375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxO/8/oXE4pnmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971264.319382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,103,CAEQ+5P+hNelmfsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971265.29617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,153,CAEQ+5P+hNelmfsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971265.296657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,54,CAEQ+5P+hNelmfsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971265.29725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,154,CAEQ+5P+hNelmfsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971265.298703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+5P+hNelmfsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971265.320586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5P+hNelmfsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971265.320832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+5P+hNelmfsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971265.321523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,155,CAEQksz9toesseOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971266.293866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,55,CAEQksz9toesseOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971266.294011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,104,CAEQksz9toesseOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971266.296218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,154,CAEQksz9toesseOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971266.29648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQksz9toesseOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971266.309495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,156,CAEQ+ZKbl4P7poGNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971267.29671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,155,CAEQ+ZKbl4P7poGNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971267.299521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,105,CAEQ+ZKbl4P7poGNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971267.300662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,56,CAEQ+ZKbl4P7poGNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971267.306109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ZKbl4P7poGNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971267.313926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZKbl4P7poGNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971267.319421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZKbl4P7poGNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971267.320277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,156,CAEQ4e+xg4annckLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971268.296612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,157,CAEQ4e+xg4annckLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971268.297124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,57,CAEQ4e+xg4annckLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971268.297547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,106,CAEQ4e+xg4annckLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971268.298747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4e+xg4annckLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971268.315105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4e+xg4annckLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971268.315925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4e+xg4annckLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971268.321828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,58,CAEQoYPIqYKVgf8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971269.297794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,107,CAEQoYPIqYKVgf8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971269.29795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,157,CAEQoYPIqYKVgf8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971269.298115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,158,CAEQoYPIqYKVgf8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971269.298923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoYPIqYKVgf8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971269.314659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYPIqYKVgf8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971269.31773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoYPIqYKVgf8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971269.321071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,59,CAEQ7PnV3Lrkg7q6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971270.296631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,159,CAEQ7PnV3Lrkg7q6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971270.296908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,158,CAEQ7PnV3Lrkg7q6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971270.297964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,108,CAEQ7PnV3Lrkg7q6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971270.298782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,109,CAEQt8TnnuLDqd12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971271.296248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,160,CAEQt8TnnuLDqd12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971271.296891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,60,CAEQt8TnnuLDqd12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971271.297634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,159,CAEQt8TnnuLDqd12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971271.297927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt8TnnuLDqd12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971271.314644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8TnnuLDqd12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971271.317473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8TnnuLDqd12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971271.317676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,110,CAEQ0I/ptu/ujKVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971272.296656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,61,CAEQ0I/ptu/ujKVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971272.296925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,160,CAEQ0I/ptu/ujKVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971272.297887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,161,CAEQ0I/ptu/ujKVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971272.29842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0I/ptu/ujKVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971272.315488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0I/ptu/ujKVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971272.316405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0I/ptu/ujKVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971272.318613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,161,CAEQjvrlt/S/vIZSGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971273.30297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,162,CAEQjvrlt/S/vIZSGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971273.303744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,62,CAEQjvrlt/S/vIZSGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971273.304306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,111,CAEQjvrlt/S/vIZSGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971273.305816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjvrlt/S/vIZSGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971273.317106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvrlt/S/vIZSGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971273.319343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvrlt/S/vIZSGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971273.325636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,112,CAEQmYK89J6y1adBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971274.29872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,63,CAEQmYK89J6y1adBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971274.298992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,162,CAEQmYK89J6y1adBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971274.299616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,163,CAEQmYK89J6y1adBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971274.301292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYK89J6y1adBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971274.313972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYK89J6y1adBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971274.317942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYK89J6y1adBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971274.320895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,113,CAEQ05ye5vDH0uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971275.296692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,164,CAEQ05ye5vDH0uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971275.296834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,64,CAEQ05ye5vDH0uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971275.297127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,163,CAEQ05ye5vDH0uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971275.298635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ05ye5vDH0uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971275.314779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05ye5vDH0uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971275.315816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05ye5vDH0uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971275.320402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,114,CAEQ/+GZm6rqlMZWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971276.296323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,65,CAEQ/+GZm6rqlMZWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971276.304785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,165,CAEQ/+GZm6rqlMZWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971276.306062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,164,CAEQ/+GZm6rqlMZWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971276.312064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+GZm6rqlMZWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971276.315921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+GZm6rqlMZWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971276.316796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+GZm6rqlMZWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971276.318248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,115,CAEQh7685eq54eHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971277.298105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,166,CAEQh7685eq54eHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971277.298793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,165,CAEQh7685eq54eHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971277.300121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,66,CAEQh7685eq54eHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971277.300418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7685eq54eHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971277.31627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7685eq54eHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971277.319211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,166,CAEQ5qWlg5DvvMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971278.297295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,116,CAEQ5qWlg5DvvMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971278.297953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,167,CAEQ5qWlg5DvvMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971278.298696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,67,CAEQ5qWlg5DvvMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971278.298859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qWlg5DvvMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971278.315858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,117,CAEQmf+8i+zWtp0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971279.297075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,167,CAEQmf+8i+zWtp0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971279.297341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,168,CAEQmf+8i+zWtp0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971279.298334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,68,CAEQmf+8i+zWtp0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971279.298816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmf+8i+zWtp0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971279.315259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmf+8i+zWtp0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971279.316432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmf+8i+zWtp0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971279.319281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,169,CAEQ2vK8qdvihM9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971280.296597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQ2vK8qdvihM9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971280.29731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,118,CAEQ2vK8qdvihM9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971280.297761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,69,CAEQ2vK8qdvihM9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971280.303978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vK8qdvihM9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971280.315399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vK8qdvihM9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971280.317061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vK8qdvihM9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971280.319114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,119,CAEQ897Kt6/P4u/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971281.29634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQ897Kt6/P4u/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971281.29652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
