tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,44,CAEQmdnw1qLOhLHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885072.056805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,44,CAEQmdnw1qLOhLHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885072.057462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmdnw1qLOhLHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885072.073988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdnw1qLOhLHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885072.077475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,45,CAEQmcvFhtD30pp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885073.0553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,45,CAEQmcvFhtD30pp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885073.055639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,45,CAEQmcvFhtD30pp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885073.056756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,44,CAEQmcvFhtD30pp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885073.057035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmcvFhtD30pp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885073.071826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcvFhtD30pp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885073.075157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcvFhtD30pp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885073.078788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,46,CAEQ6Pyn4Yuq7ZbgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885074.055653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,46,CAEQ6Pyn4Yuq7ZbgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885074.05582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,45,CAEQ6Pyn4Yuq7ZbgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885074.056577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,46,CAEQ6Pyn4Yuq7ZbgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885074.059089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Pyn4Yuq7ZbgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885074.077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Pyn4Yuq7ZbgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885074.07803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Pyn4Yuq7ZbgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885074.078706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,47,CAEQzYuWi+rfncIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885075.050206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,46,CAEQzYuWi+rfncIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885075.051594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzYuWi+rfncIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885075.07533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYuWi+rfncIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885075.076948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,48,CAEQh4uFs/6Wwqe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885076.055529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,47,CAEQh4uFs/6Wwqe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885076.056115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,47,CAEQh4uFs/6Wwqe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885076.056706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,47,CAEQh4uFs/6Wwqe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885076.058302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4uFs/6Wwqe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885076.078136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,49,CAEQnfna7ZLOgt46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885077.055358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,48,CAEQnfna7ZLOgt46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885077.055529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,48,CAEQnfna7ZLOgt46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885077.056735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,48,CAEQnfna7ZLOgt46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885077.056996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnfna7ZLOgt46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885077.076919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfna7ZLOgt46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885077.077505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfna7ZLOgt46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885077.078482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,49,CAEQmrqd/ajzod2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885078.055154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,49,CAEQmrqd/ajzod2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885078.055626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,49,CAEQmrqd/ajzod2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885078.056157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,50,CAEQmrqd/ajzod2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885078.056764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmrqd/ajzod2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885078.073886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrqd/ajzod2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885078.075595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrqd/ajzod2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885078.077857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,50,CAEQ8qmY+5T9gZpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885079.053473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,50,CAEQ8qmY+5T9gZpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885079.055307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,50,CAEQ8qmY+5T9gZpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885079.055794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,51,CAEQ8qmY+5T9gZpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885079.056245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qmY+5T9gZpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885079.074737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qmY+5T9gZpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885079.077941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qmY+5T9gZpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885079.07904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,51,CAEQ1fi6yf7m1tn1ARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739885080.05595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,51,CAEQ1fi6yf7m1tn1ARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739885080.056212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,52,CAEQ1fi6yf7m1tn1ARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739885080.056912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,51,CAEQ1fi6yf7m1tn1ARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739885080.061358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1fi6yf7m1tn1ARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739885080.077152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fi6yf7m1tn1ARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739885080.077927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fi6yf7m1tn1ARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739885080.080541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,52,CAEQuIu9r4qp5MCHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739885081.055873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,52,CAEQuIu9r4qp5MCHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739885081.056019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,52,CAEQuIu9r4qp5MCHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739885081.05694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,53,CAEQuIu9r4qp5MCHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739885081.058818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuIu9r4qp5MCHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739885081.077912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIu9r4qp5MCHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739885081.078279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIu9r4qp5MCHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739885081.086439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,53,CAEQ/YDJ7cHai9lKGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885082.055954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,53,CAEQ/YDJ7cHai9lKGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885082.056611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,53,CAEQ/YDJ7cHai9lKGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885082.057915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQ/YDJ7cHai9lKGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885082.059087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/YDJ7cHai9lKGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885082.075889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YDJ7cHai9lKGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885082.088006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YDJ7cHai9lKGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885082.09295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,55,CAEQ1MGQg5zs7ctCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885083.055656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,54,CAEQ1MGQg5zs7ctCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885083.055829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,54,CAEQ1MGQg5zs7ctCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885083.056475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,54,CAEQ1MGQg5zs7ctCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885083.057184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1MGQg5zs7ctCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885083.082594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,56,CAEQsoHSyfP1leBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885084.055359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,55,CAEQsoHSyfP1leBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885084.055665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,55,CAEQsoHSyfP1leBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885084.056334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,55,CAEQsoHSyfP1leBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885084.056957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsoHSyfP1leBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885084.075924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoHSyfP1leBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885084.077629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoHSyfP1leBWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885084.07956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,56,CAEQ4p2xzvn7+NB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885085.056131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,56,CAEQ4p2xzvn7+NB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885085.056294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,56,CAEQ4p2xzvn7+NB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885085.056505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,57,CAEQ4p2xzvn7+NB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885085.058396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4p2xzvn7+NB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885085.077299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4p2xzvn7+NB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885085.078406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4p2xzvn7+NB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885085.079455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,57,CAEQ0ab8v4KZlrDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885086.055648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,58,CAEQ0ab8v4KZlrDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885086.05617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,57,CAEQ0ab8v4KZlrDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885086.056755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,57,CAEQ0ab8v4KZlrDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885086.057265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ab8v4KZlrDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885086.077085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ab8v4KZlrDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885086.077384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ab8v4KZlrDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885086.082174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,58,CAEQuPrRlfyWvs/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885087.053563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,58,CAEQuPrRlfyWvs/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885087.055886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,59,CAEQuPrRlfyWvs/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885087.056011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,58,CAEQuPrRlfyWvs/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885087.057007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuPrRlfyWvs/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885087.076523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPrRlfyWvs/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885087.077396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPrRlfyWvs/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885087.078479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,60,CAEQyPTjh6aMq7siGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885088.056489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,59,CAEQyPTjh6aMq7siGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885088.056642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,59,CAEQyPTjh6aMq7siGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885088.056745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,59,CAEQyPTjh6aMq7siGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885088.057073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyPTjh6aMq7siGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885088.078299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPTjh6aMq7siGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885088.080423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPTjh6aMq7siGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885088.081369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,60,CAEQ9/OyzaD9yrbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885089.055887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,60,CAEQ9/OyzaD9yrbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885089.056443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,61,CAEQ9/OyzaD9yrbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885089.059495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,60,CAEQ9/OyzaD9yrbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885089.060128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,61,CAEQx7K257fsr/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885090.053122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,61,CAEQx7K257fsr/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885090.053734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,62,CAEQx7K257fsr/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885090.058593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx7K257fsr/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885090.076367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,62,CAEQoJqO16DagpIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885091.055787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,62,CAEQoJqO16DagpIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885091.055958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,63,CAEQoJqO16DagpIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885091.0568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,61,CAEQoJqO16DagpIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885091.057314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJqO16DagpIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885091.074135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJqO16DagpIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885091.077838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJqO16DagpIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885091.08235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,63,CAEQ27qr09qZoa+nARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885092.055835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,64,CAEQ27qr09qZoa+nARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885092.056007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,62,CAEQ27qr09qZoa+nARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885092.057001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,63,CAEQ27qr09qZoa+nARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885092.057684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27qr09qZoa+nARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885092.0764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27qr09qZoa+nARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885092.078788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,64,CAEQhrr6qqCukfR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885093.05579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQhrr6qqCukfR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885093.055959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,64,CAEQhrr6qqCukfR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885093.056984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,65,CAEQhrr6qqCukfR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885093.058318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhrr6qqCukfR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885093.077135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrr6qqCukfR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885093.077737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrr6qqCukfR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885093.079365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,65,CAEQoLSv3dGk+IfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885094.056185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,66,CAEQoLSv3dGk+IfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885094.056386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,65,CAEQoLSv3dGk+IfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885094.056783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,64,CAEQoLSv3dGk+IfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885094.057659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLSv3dGk+IfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885094.077881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLSv3dGk+IfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885094.07851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLSv3dGk+IfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885094.08077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,67,CAEQ2tmQpszt5/xeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885095.056119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,66,CAEQ2tmQpszt5/xeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885095.056292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
