tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtNGEw9n91+VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699952.31526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNGEw9n91+VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699952.319546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNGEw9n91+VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699952.320315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,128,CAEQ77SJnYfz9PMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699953.296245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,71,CAEQ77SJnYfz9PMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699953.301162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,52,CAEQ77SJnYfz9PMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699953.302451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77SJnYfz9PMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699953.315631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77SJnYfz9PMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699953.316986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77SJnYfz9PMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699953.317342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,56,CAEQwuKr5vG45L+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699954.301313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,75,CAEQwuKr5vG45L+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699954.302262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQwuKr5vG45L+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699954.303169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwuKr5vG45L+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699954.311395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwuKr5vG45L+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699954.315179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuKr5vG45L+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699954.317973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,136,CAEQovr//pGpia0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699955.296784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,79,CAEQovr//pGpia0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699955.298135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,60,CAEQovr//pGpia0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699955.3107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQovr//pGpia0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699955.31451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovr//pGpia0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699955.316325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovr//pGpia0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699955.320015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,64,CAEQypeOtdj0ntSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699956.298716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,140,CAEQypeOtdj0ntSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699956.300645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,83,CAEQypeOtdj0ntSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699956.30129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQypeOtdj0ntSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699956.317198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypeOtdj0ntSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699956.318009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypeOtdj0ntSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699956.318883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,68,CAEQteDnjPew7pQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699957.294675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,144,CAEQteDnjPew7pQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699957.296628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,87,CAEQteDnjPew7pQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699957.297983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQteDnjPew7pQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699957.31441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQteDnjPew7pQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699957.315789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteDnjPew7pQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699957.318735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,148,CAEQmsjeqNjrvJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699958.29717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,245,CAEQmsjeqNjrvJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699958.2981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,72,CAEQmsjeqNjrvJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699958.298804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsjeqNjrvJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699958.313504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsjeqNjrvJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699958.314597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmsjeqNjrvJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699958.315465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,248,CAEQwfaSl/r6j/fDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699959.300358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,75,CAEQwfaSl/r6j/fDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699959.302969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,152,CAEQwfaSl/r6j/fDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699959.303569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfaSl/r6j/fDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699959.311075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfaSl/r6j/fDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699959.317171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfaSl/r6j/fDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699959.317685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,156,CAEQxuaQuJ/Bk6+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699960.294626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,79,CAEQxuaQuJ/Bk6+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699960.301173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,252,CAEQxuaQuJ/Bk6+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699960.301815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxuaQuJ/Bk6+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699960.317219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxuaQuJ/Bk6+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699960.322171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxuaQuJ/Bk6+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699960.322809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,83,CAEQ9cPs6f7PjO/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699961.294442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,160,CAEQ9cPs6f7PjO/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699961.297062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,0,CAEQ9cPs6f7PjO/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699961.298491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9cPs6f7PjO/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699961.314769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cPs6f7PjO/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699961.317545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cPs6f7PjO/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699961.319423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,164,CAEQjfv2lbXxgbVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699962.297517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,87,CAEQjfv2lbXxgbVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699962.298161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,4,CAEQjfv2lbXxgbVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699962.298714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjfv2lbXxgbVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699962.316295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjfv2lbXxgbVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699962.316959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjfv2lbXxgbVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699962.317351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,168,CAEQ3a/B6unnx9IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699963.295927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,91,CAEQ3a/B6unnx9IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699963.29614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,111,CAEQ3a/B6unnx9IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699963.297216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3a/B6unnx9IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699963.315943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3a/B6unnx9IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699963.317502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3a/B6unnx9IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699963.317789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,115,CAEQ74i2/cbkr4v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699964.298955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,94,CAEQ74i2/cbkr4v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699964.299276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,171,CAEQ74i2/cbkr4v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699964.2997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ74i2/cbkr4v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699964.310937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74i2/cbkr4v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699964.318688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74i2/cbkr4v1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699964.318937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,98,CAEQhLPjqcLhzKikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699965.303762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,174,CAEQhLPjqcLhzKikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699965.305914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,119,CAEQhLPjqcLhzKikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699965.307677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhLPjqcLhzKikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699965.315328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLPjqcLhzKikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699965.317162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLPjqcLhzKikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699965.318217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,178,CAEQh7uX5c/0sYJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699966.302824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,102,CAEQh7uX5c/0sYJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699966.305519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,123,CAEQh7uX5c/0sYJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699966.30571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh7uX5c/0sYJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699966.314841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7uX5c/0sYJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699966.317055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7uX5c/0sYJcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699966.319768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,182,CAEQmd7elaGh0YN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699967.297458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,106,CAEQmd7elaGh0YN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699967.298839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,127,CAEQmd7elaGh0YN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699967.29957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmd7elaGh0YN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699967.317068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmd7elaGh0YN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699967.320038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmd7elaGh0YN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699967.320812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,186,CAEQ0L/wqJLZlbVVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699968.296684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,131,CAEQ0L/wqJLZlbVVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699968.301986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,110,CAEQ0L/wqJLZlbVVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699968.303189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0L/wqJLZlbVVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699968.314748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L/wqJLZlbVVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699968.315749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0L/wqJLZlbVVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699968.316657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,114,CAEQ67rMisjnnIQCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699969.301807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,190,CAEQ67rMisjnnIQCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699969.302584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,28,CAEQ67rMisjnnIQCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699969.30835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ67rMisjnnIQCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699969.312286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67rMisjnnIQCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699969.315205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ67rMisjnnIQCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699969.319971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,194,CAEQifa4h9mqm4egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699970.298602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,118,CAEQifa4h9mqm4egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699970.299125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,32,CAEQifa4h9mqm4egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699970.299658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQifa4h9mqm4egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699970.315356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifa4h9mqm4egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699970.317289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifa4h9mqm4egARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699970.319523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,198,CAEQ69CBj43D7OG7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699971.296708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,122,CAEQ69CBj43D7OG7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699971.297981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,36,CAEQ69CBj43D7OG7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699971.298216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ69CBj43D7OG7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699971.316756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69CBj43D7OG7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699971.318574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69CBj43D7OG7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699971.319845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,202,CAEQz4WCnNvU6vUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699972.298801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,40,CAEQz4WCnNvU6vUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699972.298953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,126,CAEQz4WCnNvU6vUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699972.299465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz4WCnNvU6vUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699972.317357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4WCnNvU6vUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699972.317683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4WCnNvU6vUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699972.321703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
