tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,254,CAEQ9uaHsIfr6frRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969507.420012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,183,CAEQ9uaHsIfr6frRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969507.420329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,136,CAEQ9uaHsIfr6frRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969507.422623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,240,CAEQ9uaHsIfr6frRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969507.425342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9uaHsIfr6frRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969507.438836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uaHsIfr6frRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969507.439604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uaHsIfr6frRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969507.44075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,184,CAEQuq+ZiIPyiMeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969508.418722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,241,CAEQuq+ZiIPyiMeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969508.418891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,255,CAEQuq+ZiIPyiMeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969508.41926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,137,CAEQuq+ZiIPyiMeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969508.419498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuq+ZiIPyiMeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969508.436133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuq+ZiIPyiMeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969508.436817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuq+ZiIPyiMeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969508.43924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,242,CAEQle30sZGaj+89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969509.418237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,0,CAEQle30sZGaj+89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969509.418403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,138,CAEQle30sZGaj+89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969509.418612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,185,CAEQle30sZGaj+89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969509.419657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,139,CAEQi8Sx+a/vtJ3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969510.417833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-45,0,243,CAEQi8Sx+a/vtJ3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969510.418703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,1,CAEQi8Sx+a/vtJ3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969510.420289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,186,CAEQi8Sx+a/vtJ3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969510.421454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi8Sx+a/vtJ3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969510.441089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8Sx+a/vtJ3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969510.441352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8Sx+a/vtJ3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969510.442113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,187,CAEQ1Yyxu4CZnOaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969511.418179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,2,CAEQ1Yyxu4CZnOaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969511.418372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,140,CAEQ1Yyxu4CZnOaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969511.418923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,244,CAEQ1Yyxu4CZnOaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969511.421359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Yyxu4CZnOaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969511.440777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Yyxu4CZnOaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969511.441053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Yyxu4CZnOaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969511.44445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,141,CAEQ9Lm7xOKU0NU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969512.417959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,3,CAEQ9Lm7xOKU0NU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969512.418146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,188,CAEQ9Lm7xOKU0NU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969512.419136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,245,CAEQ9Lm7xOKU0NU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969512.419676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Lm7xOKU0NU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969512.437139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Lm7xOKU0NU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969512.440954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Lm7xOKU0NU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969512.441627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-45,0,246,CAEQhebp58mrgPILGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739969513.418724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,142,CAEQhebp58mrgPILGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739969513.419113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,4,CAEQhebp58mrgPILGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739969513.419715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,189,CAEQhebp58mrgPILGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739969513.420359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhebp58mrgPILGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739969513.43932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,247,CAEQoNW41uqv5pnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969514.416319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,190,CAEQoNW41uqv5pnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969514.417403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,5,CAEQoNW41uqv5pnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969514.418047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,143,CAEQoNW41uqv5pnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969514.420076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNW41uqv5pnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969514.434974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoNW41uqv5pnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969514.438802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNW41uqv5pnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969514.439181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,6,CAEQi9zBsdWNzJyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969515.417901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,144,CAEQi9zBsdWNzJyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969515.418081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,191,CAEQi9zBsdWNzJyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969515.418854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,248,CAEQi9zBsdWNzJyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969515.419566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi9zBsdWNzJyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969515.437552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9zBsdWNzJyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969515.440907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9zBsdWNzJyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969515.4456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,192,CAEQuJik/5mI/7ZYGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739969516.41935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,145,CAEQuJik/5mI/7ZYGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739969516.419968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,7,CAEQuJik/5mI/7ZYGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739969516.424091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,249,CAEQuJik/5mI/7ZYGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739969516.424205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,146,CAEQ2daTwJK3zYIGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969517.419065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,250,CAEQ2daTwJK3zYIGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969517.419244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQ2daTwJK3zYIGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969517.419381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,8,CAEQ2daTwJK3zYIGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969517.42016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2daTwJK3zYIGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969517.439632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,251,CAEQ5peA45/0uckxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969518.418393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,147,CAEQ5peA45/0uckxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969518.418547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,194,CAEQ5peA45/0uckxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969518.419101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,9,CAEQ5peA45/0uckxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969518.419342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5peA45/0uckxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969518.440276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,195,CAEQ9aPmkp+N+94iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969519.415981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,10,CAEQ9aPmkp+N+94iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969519.417991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,148,CAEQ9aPmkp+N+94iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969519.418276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,252,CAEQ9aPmkp+N+94iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969519.418888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9aPmkp+N+94iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969519.440474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9aPmkp+N+94iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969519.441257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aPmkp+N+94iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969519.44186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,11,CAEQ3t6nt5rqtuz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969520.418124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,253,CAEQ3t6nt5rqtuz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969520.42147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,196,CAEQ3t6nt5rqtuz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969520.42173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,149,CAEQ3t6nt5rqtuz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969520.42318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3t6nt5rqtuz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969520.440832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3t6nt5rqtuz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969520.441451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,197,CAEQm87J/MCzofqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969521.418363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,12,CAEQm87J/MCzofqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969521.418487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-45,0,254,CAEQm87J/MCzofqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969521.419389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,150,CAEQm87J/MCzofqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969521.419669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm87J/MCzofqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969521.439691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm87J/MCzofqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969521.44183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm87J/MCzofqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969521.444757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,13,CAEQy/eM9caF8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969522.418239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,151,CAEQy/eM9caF8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969522.418407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,198,CAEQy/eM9caF8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969522.418736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,255,CAEQy/eM9caF8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969522.419518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/eM9caF8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969522.439375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/eM9caF8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969522.44223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/eM9caF8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969522.444685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,14,CAEQ68G20tWbrcxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969523.417953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,199,CAEQ68G20tWbrcxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969523.418117,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,0,CAEQ68G20tWbrcxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969523.418348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,152,CAEQ68G20tWbrcxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969523.421236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68G20tWbrcxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969523.440246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,200,CAEQ0P/gsNG80O+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969524.419985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,1,CAEQ0P/gsNG80O+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969524.420401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,153,CAEQ0P/gsNG80O+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969524.420727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,15,CAEQ0P/gsNG80O+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969524.421751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0P/gsNG80O+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969524.439812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0P/gsNG80O+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969524.440114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0P/gsNG80O+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969524.443562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,16,CAEQ67/U64G86YA3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739969525.418274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,154,CAEQ67/U64G86YA3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739969525.418468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,201,CAEQ67/U64G86YA3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739969525.418951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,2,CAEQ67/U64G86YA3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739969525.420196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ67/U64G86YA3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739969525.443491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,3,CAEQwaH+6uvGjqbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969526.42102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,17,CAEQwaH+6uvGjqbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969526.42118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,202,CAEQwaH+6uvGjqbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969526.421438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQwaH+6uvGjqbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969526.422499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwaH+6uvGjqbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969526.438933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaH+6uvGjqbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969526.439723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwaH+6uvGjqbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969526.442379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,4,CAEQm4rJv5vRlZk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969527.418598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,18,CAEQm4rJv5vRlZk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969527.418745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQm4rJv5vRlZk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969527.4193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,203,CAEQm4rJv5vRlZk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969527.420644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm4rJv5vRlZk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969527.439204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4rJv5vRlZk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969527.440068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4rJv5vRlZk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969527.440954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,19,CAEQpfiP7YSs/InPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969528.419459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,157,CAEQpfiP7YSs/InPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969528.420083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-45,0,5,CAEQpfiP7YSs/InPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969528.420572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,204,CAEQpfiP7YSs/InPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969528.420873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpfiP7YSs/InPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969528.439738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfiP7YSs/InPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969528.441679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfiP7YSs/InPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969528.443603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,6,CAEQk5Sh1de9ns1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969529.417022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,158,CAEQk5Sh1de9ns1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969529.418263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,205,CAEQk5Sh1de9ns1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969529.418863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,20,CAEQk5Sh1de9ns1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969529.419864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk5Sh1de9ns1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969529.437456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5Sh1de9ns1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969529.439686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5Sh1de9ns1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969529.442092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,206,CAEQz++uusGErt4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969530.418229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,21,CAEQz++uusGErt4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969530.418375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,7,CAEQz++uusGErt4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969530.418572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,159,CAEQz++uusGErt4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969530.41944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
