tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,41,CAEQvN2+y5vHuKU1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739889158.572253,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,25,CAEQvN2+y5vHuKU1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739889158.573305,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvN2+y5vHuKU1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739889158.598076,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvN2+y5vHuKU1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739889158.598192,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvN2+y5vHuKU1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739889158.598286,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,26,CAEQoILSlIausZGtARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889158.722623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,42,CAEQoILSlIausZGtARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889158.722826,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,45,CAEQoILSlIausZGtARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889158.723929,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,48,CAEQoILSlIausZGtARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889158.725422,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoILSlIausZGtARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889158.741261,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoILSlIausZGtARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889158.742547,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoILSlIausZGtARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889158.743219,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,27,CAEQi4njnPLztYsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889159.131457,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,43,CAEQi4njnPLztYsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889159.132208,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,49,CAEQi4njnPLztYsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889159.13329,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,46,CAEQi4njnPLztYsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889159.133857,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4njnPLztYsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889159.14509,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4njnPLztYsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889159.150243,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4njnPLztYsRGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889159.153961,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,28,CAEQwYG48KnwhfEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889159.376448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,47,CAEQwYG48KnwhfEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889159.377466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,44,CAEQwYG48KnwhfEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889159.37813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,50,CAEQwYG48KnwhfEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889159.379156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwYG48KnwhfEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889159.401422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYG48KnwhfEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889159.40194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYG48KnwhfEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889159.403434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,45,CAEQnLTzqfiisv4CGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889159.571959,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-62,0,51,CAEQnLTzqfiisv4CGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889159.572318,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,48,CAEQnLTzqfiisv4CGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889159.573792,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,29,CAEQnLTzqfiisv4CGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889159.576215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnLTzqfiisv4CGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889159.584789,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLTzqfiisv4CGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889159.592911,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLTzqfiisv4CGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889159.595466,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,52,CAEQt+3BxMLl5dg2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889159.72298,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,49,CAEQt+3BxMLl5dg2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889159.723188,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,30,CAEQt+3BxMLl5dg2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889159.723513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,46,CAEQt+3BxMLl5dg2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889159.724439,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+3BxMLl5dg2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889159.741305,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+3BxMLl5dg2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889159.742848,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+3BxMLl5dg2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889159.745224,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,47,CAEQrffTzZz7qZ0ZGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889160.131422,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,31,CAEQrffTzZz7qZ0ZGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889160.132459,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-61,0,50,CAEQrffTzZz7qZ0ZGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889160.132853,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,53,CAEQrffTzZz7qZ0ZGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889160.133153,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrffTzZz7qZ0ZGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889160.149018,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrffTzZz7qZ0ZGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889160.150796,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrffTzZz7qZ0ZGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889160.152065,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,32,CAEQqp+siYPvotrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.377858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,54,CAEQqp+siYPvotrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.379272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,51,CAEQqp+siYPvotrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.380291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,48,CAEQqp+siYPvotrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.381646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqp+siYPvotrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.400076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,52,CAEQssGkqsWEsafGARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.571711,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,55,CAEQssGkqsWEsafGARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.572497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,53,CAEQ86OPj6Lu7KaXARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.723301,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,33,CAEQ86OPj6Lu7KaXARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.724133,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,56,CAEQ86OPj6Lu7KaXARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.725131,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,49,CAEQ86OPj6Lu7KaXARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889160.726708,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,57,CAEQxf/gqNKxj6QqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889161.128894,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,50,CAEQxf/gqNKxj6QqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889161.12975,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-59,0,54,CAEQxf/gqNKxj6QqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889161.131634,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,34,CAEQxf/gqNKxj6QqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889161.131931,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxf/gqNKxj6QqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889161.148064,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxf/gqNKxj6QqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889161.148787,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxf/gqNKxj6QqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889161.15089,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,58,CAEQkfeUhrqm95MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889161.378669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,55,CAEQkfeUhrqm95MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889161.378853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,35,CAEQkfeUhrqm95MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889161.37984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,51,CAEQkfeUhrqm95MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889161.38026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,52,CAEQ1bTj5MbZsvokGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889161.573734,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,36,CAEQ1bTj5MbZsvokGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889161.573928,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,59,CAEQ1bTj5MbZsvokGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889161.574232,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,56,CAEQ1bTj5MbZsvokGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889161.574787,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bTj5MbZsvokGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889161.592386,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bTj5MbZsvokGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889161.592948,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bTj5MbZsvokGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889161.594813,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,57,CAEQm5m2oovoyvmwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889161.723317,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,60,CAEQm5m2oovoyvmwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889161.724362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,37,CAEQm5m2oovoyvmwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889161.725302,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,53,CAEQm5m2oovoyvmwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889161.725949,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm5m2oovoyvmwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889161.741186,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5m2oovoyvmwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889161.741754,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5m2oovoyvmwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889161.743198,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,54,CAEQ2u29kZbQxsksGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889162.12718,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,61,CAEQ2u29kZbQxsksGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889162.131718,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,58,CAEQ2u29kZbQxsksGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889162.1323,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,38,CAEQ2u29kZbQxsksGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889162.132787,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2u29kZbQxsksGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889162.150658,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2u29kZbQxsksGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889162.153607,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2u29kZbQxsksGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889162.155291,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,55,CAEQwvbv18yqoOZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889162.378864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,62,CAEQwvbv18yqoOZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889162.379457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,59,CAEQwvbv18yqoOZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889162.380291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,39,CAEQwvbv18yqoOZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889162.38479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwvbv18yqoOZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889162.398405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvbv18yqoOZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889162.40117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvbv18yqoOZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889162.402171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,60,CAEQ1NqX25O75ctsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889162.569716,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,56,CAEQ1NqX25O75ctsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889162.570219,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,63,CAEQ1NqX25O75ctsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889162.571756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,40,CAEQ1NqX25O75ctsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889162.572725,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1NqX25O75ctsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889162.591177,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NqX25O75ctsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889162.592141,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NqX25O75ctsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889162.601226,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,61,CAEQvYm22+2ktqlQGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889162.717381,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,41,CAEQvYm22+2ktqlQGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889162.724109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,64,CAEQvYm22+2ktqlQGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889162.725598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,57,CAEQvYm22+2ktqlQGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889162.727347,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvYm22+2ktqlQGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889162.742113,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYm22+2ktqlQGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889162.742395,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYm22+2ktqlQGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889162.745627,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,65,CAEQi5mx3YDBgNqEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.131773,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,58,CAEQi5mx3YDBgNqEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.132182,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,42,CAEQi5mx3YDBgNqEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.133789,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,62,CAEQi5mx3YDBgNqEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.136694,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi5mx3YDBgNqEARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.148929,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,43,CAEQ35y1kIjPkIIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889163.379007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,66,CAEQ35y1kIjPkIIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889163.380568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,63,CAEQ35y1kIjPkIIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889163.381664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,59,CAEQ35y1kIjPkIIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889163.382405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ35y1kIjPkIIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889163.398476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35y1kIjPkIIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889163.399782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,64,CAEQucuwyK7tiYqpARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.567459,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,67,CAEQucuwyK7tiYqpARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.567681,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,44,CAEQucuwyK7tiYqpARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.572395,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-62,0,60,CAEQucuwyK7tiYqpARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.572987,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQucuwyK7tiYqpARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.59254,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucuwyK7tiYqpARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.593067,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,65,CAEQ6fTmkff2ppefARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.722922,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,45,CAEQ6fTmkff2ppefARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.723194,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,61,CAEQ6fTmkff2ppefARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.72347,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,68,CAEQ6fTmkff2ppefARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.726876,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fTmkff2ppefARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.742528,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fTmkff2ppefARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.744566,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fTmkff2ppefARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889163.746373,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,46,CAEQjP/t2c6svbphGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889164.132108,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,66,CAEQjP/t2c6svbphGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889164.132462,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-66,0,62,CAEQjP/t2c6svbphGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889164.132819,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,69,CAEQjP/t2c6svbphGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889164.137447,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjP/t2c6svbphGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889164.148766,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjP/t2c6svbphGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889164.149378,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjP/t2c6svbphGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889164.150007,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-61,0,63,CAEQsOuItfPxtJZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889164.378202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,47,CAEQsOuItfPxtJZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889164.37906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,67,CAEQsOuItfPxtJZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889164.379508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,70,CAEQsOuItfPxtJZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889164.379831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOuItfPxtJZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889164.399163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOuItfPxtJZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889164.400278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOuItfPxtJZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889164.401166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,68,CAEQtsGKrIWx+L+lARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889164.567568,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,71,CAEQtsGKrIWx+L+lARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889164.567857,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-62,0,64,CAEQtsGKrIWx+L+lARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889164.57195,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
