tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgo74pNT/7KLGARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1743703139.383129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgo74pNT/7KLGARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1743703139.384247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,209,CAEQxa+r2oDu/J4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703140.356902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,137,CAEQxa+r2oDu/J4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703140.363497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,91,CAEQxa+r2oDu/J4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703140.364594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxa+r2oDu/J4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703140.380741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxa+r2oDu/J4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703140.382328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxa+r2oDu/J4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703140.385984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,213,CAEQt9nEvurg4sZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703141.362322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,95,CAEQt9nEvurg4sZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703141.362475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,141,CAEQt9nEvurg4sZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703141.366142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,145,CAEQga/mwLmgndl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703142.361414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,217,CAEQga/mwLmgndl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703142.368773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,99,CAEQga/mwLmgndl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703142.373121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQga/mwLmgndl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703142.381652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQga/mwLmgndl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703142.381965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQga/mwLmgndl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703142.383376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,83,CAEQ3IXHvZ6xu4eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703143.364402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,103,CAEQ3IXHvZ6xu4eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703143.364599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,221,CAEQ3IXHvZ6xu4eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703143.366676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3IXHvZ6xu4eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703143.384708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IXHvZ6xu4eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703143.385158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3IXHvZ6xu4eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703143.39002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,87,CAEQ9LKWib/pxaQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703144.364587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,107,CAEQ9LKWib/pxaQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703144.364911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,225,CAEQ9LKWib/pxaQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703144.370225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9LKWib/pxaQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703144.382328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LKWib/pxaQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703144.383656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LKWib/pxaQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703144.384719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,91,CAEQk7asyuLgxaiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703145.364475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,229,CAEQk7asyuLgxaiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703145.364804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,111,CAEQk7asyuLgxaiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703145.369217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7asyuLgxaiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703145.38403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7asyuLgxaiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703145.384814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7asyuLgxaiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703145.385424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,95,CAEQv+C0/7OMkImoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703146.359325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,233,CAEQv+C0/7OMkImoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703146.361538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,115,CAEQv+C0/7OMkImoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703146.362462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+C0/7OMkImoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703146.381326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+C0/7OMkImoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703146.382977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+C0/7OMkImoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703146.383552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,119,CAEQncXVgLK0h8bWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703147.363248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,98,CAEQncXVgLK0h8bWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703147.363545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,237,CAEQncXVgLK0h8bWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703147.364166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQncXVgLK0h8bWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703147.38244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncXVgLK0h8bWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703147.383168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncXVgLK0h8bWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703147.383784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,169,CAEQ/O3Er5fzzaQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703148.36048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,123,CAEQ/O3Er5fzzaQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703148.362614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,241,CAEQ/O3Er5fzzaQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703148.363324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/O3Er5fzzaQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703148.380816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/O3Er5fzzaQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703148.382655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/O3Er5fzzaQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703148.383166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,173,CAEQksXgs5P2iZEhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703149.363965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQksXgs5P2iZEhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703149.364321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,245,CAEQksXgs5P2iZEhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703149.369515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksXgs5P2iZEhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703149.381689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksXgs5P2iZEhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703149.382457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,249,CAEQsfnEmdj13cKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703150.362719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,131,CAEQsfnEmdj13cKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703150.36312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,177,CAEQsfnEmdj13cKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703150.36386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsfnEmdj13cKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703150.382684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfnEmdj13cKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703150.383047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,135,CAEQtrSUlu+R6tpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703151.362248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,181,CAEQtrSUlu+R6tpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703151.363561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,253,CAEQtrSUlu+R6tpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703151.364269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtrSUlu+R6tpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703151.378671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrSUlu+R6tpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703151.38535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrSUlu+R6tpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703151.386192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,1,CAEQ36bDx6/f24+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703152.365481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,185,CAEQ36bDx6/f24+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703152.365858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,139,CAEQ36bDx6/f24+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703152.37138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36bDx6/f24+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703152.381304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36bDx6/f24+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703152.381898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36bDx6/f24+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703152.383515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,5,CAEQsZTRu560y9yCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703153.362355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQsZTRu560y9yCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703153.362679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,189,CAEQsZTRu560y9yCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703153.363492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsZTRu560y9yCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703153.381305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZTRu560y9yCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703153.382111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZTRu560y9yCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703153.383735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,9,CAEQg8LjuMnMpPyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703154.360834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,147,CAEQg8LjuMnMpPyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703154.362629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8LjuMnMpPyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703154.381081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,13,CAEQypKeg8+QwK7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703155.362584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,151,CAEQypKeg8+QwK7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703155.362765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,129,CAEQypKeg8+QwK7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703155.36396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQypKeg8+QwK7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703155.381335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypKeg8+QwK7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703155.384517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypKeg8+QwK7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703155.384616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,17,CAEQm872/+z0jvHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703156.363144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,155,CAEQm872/+z0jvHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703156.363882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,133,CAEQm872/+z0jvHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703156.364168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm872/+z0jvHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703156.380452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm872/+z0jvHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703156.382742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,159,CAEQnc64sfOJtulNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703157.363006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,21,CAEQnc64sfOJtulNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703157.363223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,137,CAEQnc64sfOJtulNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703157.363427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnc64sfOJtulNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703157.37996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnc64sfOJtulNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703157.380515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnc64sfOJtulNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703157.383844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,141,CAEQtd/ksvel1fHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703158.363976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,163,CAEQtd/ksvel1fHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703158.364466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,25,CAEQtd/ksvel1fHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703158.365482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,29,CAEQr8i979yHpdGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703159.363904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,167,CAEQr8i979yHpdGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703159.364595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,212,CAEQr8i979yHpdGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703159.365124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr8i979yHpdGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703159.375444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,33,CAEQtMrK4aKB/OEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703160.360965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,216,CAEQtMrK4aKB/OEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703160.361254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,171,CAEQtMrK4aKB/OEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703160.363101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
