tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwPH3oYi5mpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971626.71431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPH3oYi5mpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971626.715917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPH3oYi5mpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971626.716997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,117,CAEQwPH3oYi5mpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971627.300929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,168,CAEQtOzQ9bODuoEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971627.695685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,73,CAEQtOzQ9bODuoEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971627.696335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,118,CAEQtOzQ9bODuoEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971627.697016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,170,CAEQtOzQ9bODuoEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971627.697574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtOzQ9bODuoEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971627.714207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtOzQ9bODuoEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971627.717174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOzQ9bODuoEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971627.71851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,119,CAEQ6M2c/ayf+ZwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971628.69433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,169,CAEQ6M2c/ayf+ZwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971628.694961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,171,CAEQ6M2c/ayf+ZwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971628.695306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,74,CAEQ6M2c/ayf+ZwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971628.697497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6M2c/ayf+ZwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971628.715311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6M2c/ayf+ZwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971628.716485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6M2c/ayf+ZwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971628.717552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,170,CAEQ0u/Qto/tsKFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971629.693862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,172,CAEQ0u/Qto/tsKFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971629.694063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,120,CAEQ0u/Qto/tsKFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971629.694938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,75,CAEQ0u/Qto/tsKFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971629.696998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0u/Qto/tsKFqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971629.718017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,173,CAEQ5Jy81o+wxsygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971630.693984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,76,CAEQ5Jy81o+wxsygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971630.694726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,171,CAEQ5Jy81o+wxsygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971630.695262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,121,CAEQ5Jy81o+wxsygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971630.695739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Jy81o+wxsygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971630.715926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Jy81o+wxsygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971630.718599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,122,CAEQ78zto7zQz5T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971631.694135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,174,CAEQ78zto7zQz5T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971631.694292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,77,CAEQ78zto7zQz5T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971631.694973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,172,CAEQ78zto7zQz5T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971631.6965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78zto7zQz5T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971631.716369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,175,CAEQ1eeN8eTD+J3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971632.694519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,78,CAEQ1eeN8eTD+J3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971632.694877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,173,CAEQ1eeN8eTD+J3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971632.696284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,123,CAEQ1eeN8eTD+J3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971632.696774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,124,CAEQnOnr4veVreMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971633.694578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,174,CAEQnOnr4veVreMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971633.694802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,79,CAEQnOnr4veVreMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971633.695462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,176,CAEQnOnr4veVreMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971633.696602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnOnr4veVreMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971633.715284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOnr4veVreMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971633.716433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOnr4veVreMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971633.718642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,175,CAEQnd6mw+bFvsh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971634.693692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,80,CAEQnd6mw+bFvsh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971634.693901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,177,CAEQnd6mw+bFvsh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971634.694288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,125,CAEQnd6mw+bFvsh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971634.695183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,178,CAEQzPuiu8qCzp+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971635.689472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,176,CAEQzPuiu8qCzp+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971635.694574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,126,CAEQzPuiu8qCzp+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971635.694864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,81,CAEQzPuiu8qCzp+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971635.695096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzPuiu8qCzp+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971635.715005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPuiu8qCzp+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971635.715364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPuiu8qCzp+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971635.715666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,127,CAEQn+rv6afR8cEYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971636.694239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,177,CAEQn+rv6afR8cEYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971636.694519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,179,CAEQn+rv6afR8cEYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971636.69466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,82,CAEQn+rv6afR8cEYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971636.694775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn+rv6afR8cEYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739971636.715981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,178,CAEQt/79u4/7toGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971637.694181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,180,CAEQt/79u4/7toGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971637.694335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,128,CAEQt/79u4/7toGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971637.694665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,83,CAEQt/79u4/7toGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971637.69885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/79u4/7toGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971637.717362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,181,CAEQp96X2d7zrJB9GAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739971638.694341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,179,CAEQp96X2d7zrJB9GAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739971638.696965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,129,CAEQp96X2d7zrJB9GAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739971638.699116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,84,CAEQp96X2d7zrJB9GAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739971638.700507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp96X2d7zrJB9GAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739971638.71481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp96X2d7zrJB9GAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739971638.716792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp96X2d7zrJB9GAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739971638.718311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,182,CAEQ7Ye1qMjV0+fuARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739971639.696122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,180,CAEQ7Ye1qMjV0+fuARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739971639.69639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,85,CAEQ7Ye1qMjV0+fuARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739971639.697253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,130,CAEQ7Ye1qMjV0+fuARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739971639.701627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Ye1qMjV0+fuARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739971639.716802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Ye1qMjV0+fuARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739971639.718872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Ye1qMjV0+fuARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739971639.722608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,131,CAEQvfzquYzS5OkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971640.6939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,183,CAEQvfzquYzS5OkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971640.694149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,181,CAEQvfzquYzS5OkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971640.694603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,86,CAEQvfzquYzS5OkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971640.696325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvfzquYzS5OkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971640.713473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvfzquYzS5OkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971640.71732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,132,CAEQhqyGiYb6xLJ+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971641.693822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,184,CAEQhqyGiYb6xLJ+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971641.694023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,87,CAEQhqyGiYb6xLJ+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971641.695073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,182,CAEQhqyGiYb6xLJ+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971641.695886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqyGiYb6xLJ+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971641.714743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqyGiYb6xLJ+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971641.715331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqyGiYb6xLJ+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739971641.71681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,183,CAEQwtuGxrLLq+r8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971642.692638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQwtuGxrLLq+r8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971642.694291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,88,CAEQwtuGxrLLq+r8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971642.694476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,185,CAEQwtuGxrLLq+r8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971642.694653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwtuGxrLLq+r8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971642.715559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtuGxrLLq+r8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971642.71611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtuGxrLLq+r8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971642.719911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,184,CAEQtrOU+bWxv63HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971643.694381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,186,CAEQtrOU+bWxv63HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971643.694679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,89,CAEQtrOU+bWxv63HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971643.694989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,134,CAEQtrOU+bWxv63HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971643.695279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtrOU+bWxv63HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971643.714754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrOU+bWxv63HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971643.716594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrOU+bWxv63HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971643.717944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,185,CAEQiMm8gJeMo6WdARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971644.695063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,90,CAEQiMm8gJeMo6WdARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971644.695243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,135,CAEQiMm8gJeMo6WdARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971644.695732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,187,CAEQiMm8gJeMo6WdARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971644.696007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiMm8gJeMo6WdARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971644.715762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMm8gJeMo6WdARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739971644.718118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,136,CAEQndzu5uayss6YARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971645.696404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,186,CAEQndzu5uayss6YARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971645.697009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,188,CAEQndzu5uayss6YARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971645.69752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,91,CAEQndzu5uayss6YARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971645.698004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQndzu5uayss6YARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971645.715959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndzu5uayss6YARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971645.716448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndzu5uayss6YARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971645.717714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,189,CAEQhOCg7r2/gq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971646.695463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,92,CAEQhOCg7r2/gq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971646.696637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,187,CAEQhOCg7r2/gq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971646.69763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,137,CAEQhOCg7r2/gq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971646.698427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
