tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+fT9s7S4ophLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887895.743379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fT9s7S4ophLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887895.744136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,51,CAEQ7vmAp62EtpbKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887896.719114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,51,CAEQ7vmAp62EtpbKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887896.71942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,51,CAEQ7vmAp62EtpbKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887896.719629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,51,CAEQ7vmAp62EtpbKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887896.721194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vmAp62EtpbKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887896.740928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vmAp62EtpbKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887896.741406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vmAp62EtpbKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887896.743695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,52,CAEQt7vb6OvogJIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887897.718559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,52,CAEQt7vb6OvogJIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887897.718788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,52,CAEQt7vb6OvogJIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887897.719774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,52,CAEQt7vb6OvogJIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887897.720416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7vb6OvogJIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887897.739335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7vb6OvogJIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887897.741554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7vb6OvogJIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887897.741781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,53,CAEQz56t1dzx6rQZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887898.718685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,53,CAEQz56t1dzx6rQZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887898.718874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,53,CAEQz56t1dzx6rQZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887898.719302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,53,CAEQz56t1dzx6rQZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887898.720988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz56t1dzx6rQZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887898.742963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz56t1dzx6rQZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887898.744179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz56t1dzx6rQZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887898.744424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,54,CAEQ4qTG3PXwp7NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887899.718771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,54,CAEQ4qTG3PXwp7NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887899.718958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,54,CAEQ4qTG3PXwp7NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887899.719247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,54,CAEQ4qTG3PXwp7NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887899.72081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4qTG3PXwp7NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887899.740199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qTG3PXwp7NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887899.740804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qTG3PXwp7NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887899.74155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,55,CAEQ7OP+runnn+BGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887900.718377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,55,CAEQ7OP+runnn+BGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887900.718864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,55,CAEQ7OP+runnn+BGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887900.719082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,55,CAEQ7OP+runnn+BGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887900.720219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OP+runnn+BGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887900.741418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OP+runnn+BGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887900.741918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OP+runnn+BGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887900.743259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,56,CAEQ6Kbu5uuC26s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887901.721735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,56,CAEQ6Kbu5uuC26s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887901.723319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,56,CAEQ6Kbu5uuC26s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887901.724495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,56,CAEQ6Kbu5uuC26s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887901.726018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Kbu5uuC26s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887901.74,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Kbu5uuC26s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887901.740594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Kbu5uuC26s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887901.743029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,57,CAEQi4n6xK3Q/5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887902.71932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,57,CAEQi4n6xK3Q/5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887902.719939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,57,CAEQi4n6xK3Q/5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887902.720461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,57,CAEQi4n6xK3Q/5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887902.720742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4n6xK3Q/5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887902.746805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4n6xK3Q/5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887902.747641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4n6xK3Q/5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887902.801188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,58,CAEQsOOMyeaHj/0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887903.719608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,58,CAEQsOOMyeaHj/0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887903.72016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,58,CAEQsOOMyeaHj/0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887903.720896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,58,CAEQsOOMyeaHj/0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887903.723636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsOOMyeaHj/0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887903.74176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOOMyeaHj/0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887903.742089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOOMyeaHj/0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887903.74381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,59,CAEQlrPmlL2N0oO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887904.719253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,59,CAEQlrPmlL2N0oO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887904.719925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,59,CAEQlrPmlL2N0oO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887904.720049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,59,CAEQlrPmlL2N0oO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887904.720283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlrPmlL2N0oO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887904.739437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrPmlL2N0oO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887904.741389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrPmlL2N0oO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887904.742564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,60,CAEQuu7Ku8Hf6L7SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887905.718882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,60,CAEQuu7Ku8Hf6L7SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887905.719271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,60,CAEQuu7Ku8Hf6L7SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887905.719599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,60,CAEQuu7Ku8Hf6L7SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887905.720702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuu7Ku8Hf6L7SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887905.741237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuu7Ku8Hf6L7SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887905.742368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuu7Ku8Hf6L7SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887905.743497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,61,CAEQwrSE5o+9hdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887906.719498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,61,CAEQwrSE5o+9hdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887906.720293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,61,CAEQwrSE5o+9hdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887906.720846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,61,CAEQwrSE5o+9hdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887906.721562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,62,CAEQhay01/jv8L+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887907.719467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,62,CAEQhay01/jv8L+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887907.720279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,62,CAEQhay01/jv8L+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887907.720645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,62,CAEQhay01/jv8L+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887907.722696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhay01/jv8L+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887907.741144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,63,CAEQsaqahNvljPlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887908.723028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,63,CAEQsaqahNvljPlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887908.723259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,63,CAEQsaqahNvljPlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887908.723713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,63,CAEQsaqahNvljPlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887908.724927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsaqahNvljPlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887908.744186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaqahNvljPlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887908.750553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsaqahNvljPlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887908.752895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,64,CAEQ9oOp0LnisMHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887909.719026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,64,CAEQ9oOp0LnisMHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887909.720251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,64,CAEQ9oOp0LnisMHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887909.720524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,64,CAEQ9oOp0LnisMHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887909.721708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9oOp0LnisMHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887909.740258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,65,CAEQo7qEr/ya98VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887910.719157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,65,CAEQo7qEr/ya98VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887910.719382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,65,CAEQo7qEr/ya98VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887910.719508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,65,CAEQo7qEr/ya98VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887910.719991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7qEr/ya98VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887910.740687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7qEr/ya98VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887910.741425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7qEr/ya98VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887910.742707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,66,CAEQ8PD60eqF1+cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887911.719632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,66,CAEQ8PD60eqF1+cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887911.719919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,66,CAEQ8PD60eqF1+cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887911.720131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,66,CAEQ8PD60eqF1+cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887911.72113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8PD60eqF1+cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887911.741805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,67,CAEQy6yN+J3d+4k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887912.720887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,67,CAEQy6yN+J3d+4k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887912.722988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,67,CAEQy6yN+J3d+4k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887912.723267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,67,CAEQy6yN+J3d+4k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887912.72343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6yN+J3d+4k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887912.738918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6yN+J3d+4k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887912.739794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6yN+J3d+4k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887912.740726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,68,CAEQ6/P2sIGFxMFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887913.714205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,68,CAEQ6/P2sIGFxMFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887913.714546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,68,CAEQ6/P2sIGFxMFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887913.715089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,68,CAEQ6/P2sIGFxMFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887913.721788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6/P2sIGFxMFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887913.738757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/P2sIGFxMFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887913.738941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/P2sIGFxMFRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887913.7394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,69,CAEQkNe/vZ6Fo9sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887914.719427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,69,CAEQkNe/vZ6Fo9sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887914.719925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,69,CAEQkNe/vZ6Fo9sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887914.72025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,69,CAEQkNe/vZ6Fo9sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887914.720554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkNe/vZ6Fo9sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887914.741815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNe/vZ6Fo9sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887914.742312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNe/vZ6Fo9sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887914.745211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,70,CAEQj4+kzLusjeIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887915.721218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,70,CAEQj4+kzLusjeIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887915.722208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQj4+kzLusjeIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887915.722506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,70,CAEQj4+kzLusjeIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887915.722883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj4+kzLusjeIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887915.741398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4+kzLusjeIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887915.742435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj4+kzLusjeIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887915.74403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,71,CAEQs+O+06SayPfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887916.7159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,71,CAEQs+O+06SayPfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887916.716205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,71,CAEQs+O+06SayPfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887916.719061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,71,CAEQs+O+06SayPfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887916.719568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs+O+06SayPfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887916.742432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+O+06SayPfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887916.744011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+O+06SayPfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887916.746262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,72,CAEQ4I7L9e+80ZGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887917.719531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,72,CAEQ4I7L9e+80ZGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887917.719937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,72,CAEQ4I7L9e+80ZGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887917.720325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,72,CAEQ4I7L9e+80ZGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887917.720619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4I7L9e+80ZGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887917.73905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4I7L9e+80ZGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887917.741073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4I7L9e+80ZGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887917.741779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,73,CAEQiM2lsMyV24oyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887918.720284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
