tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQr8Wvob/xkZmaARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739883686.684874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,173,CAEQ5oa5zZzi8qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883687.662249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,209,CAEQ5oa5zZzi8qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883687.662432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,153,CAEQ5oa5zZzi8qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883687.665918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,177,CAEQ5oa5zZzi8qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883687.666497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5oa5zZzi8qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883687.681293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oa5zZzi8qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883687.683842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oa5zZzi8qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883687.684471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,210,CAEQrMC2moSX48oKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883688.662318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,174,CAEQrMC2moSX48oKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883688.66267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,154,CAEQrMC2moSX48oKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883688.663673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,178,CAEQrMC2moSX48oKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883688.66433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrMC2moSX48oKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883688.685494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,179,CAEQ67ubtJqVsZhzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883689.662314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,211,CAEQ67ubtJqVsZhzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883689.662742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,175,CAEQ67ubtJqVsZhzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883689.66335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,155,CAEQ67ubtJqVsZhzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883689.664471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ67ubtJqVsZhzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883689.679169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67ubtJqVsZhzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883689.684658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67ubtJqVsZhzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883689.685774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,176,CAEQtYKGypy8zNgeGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739883690.661898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,180,CAEQtYKGypy8zNgeGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739883690.662414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,156,CAEQtYKGypy8zNgeGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739883690.662855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,212,CAEQtYKGypy8zNgeGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739883690.665188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtYKGypy8zNgeGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739883690.682986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYKGypy8zNgeGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739883690.68558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYKGypy8zNgeGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739883690.685803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,181,CAEQocLqk7zzqJGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883691.663372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,177,CAEQocLqk7zzqJGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883691.66402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,157,CAEQocLqk7zzqJGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883691.664706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,213,CAEQocLqk7zzqJGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883691.665343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQocLqk7zzqJGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883691.68312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocLqk7zzqJGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883691.685679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocLqk7zzqJGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883691.685866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,214,CAEQzJyy/uztqciDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883692.662443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,182,CAEQzJyy/uztqciDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883692.662668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,178,CAEQzJyy/uztqciDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883692.664099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,158,CAEQzJyy/uztqciDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883692.664786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzJyy/uztqciDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883692.683976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJyy/uztqciDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883692.685107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJyy/uztqciDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883692.687756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,159,CAEQ5aqNkL/rwowbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883693.659325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,183,CAEQ5aqNkL/rwowbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883693.660461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,215,CAEQ5aqNkL/rwowbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883693.663601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,179,CAEQ5aqNkL/rwowbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883693.664154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5aqNkL/rwowbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883693.682937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5aqNkL/rwowbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883693.684227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aqNkL/rwowbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883693.684608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,180,CAEQ6OrZqL6n5e/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883694.662491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,216,CAEQ6OrZqL6n5e/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883694.662757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,160,CAEQ6OrZqL6n5e/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883694.666387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,184,CAEQ6OrZqL6n5e/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883694.66711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6OrZqL6n5e/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883694.674526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OrZqL6n5e/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883694.682625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,185,CAEQu57265fn64acARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883695.664568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,217,CAEQu57265fn64acARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883695.664747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,161,CAEQu57265fn64acARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883695.665446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,181,CAEQu57265fn64acARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883695.676187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu57265fn64acARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883695.683556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu57265fn64acARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883695.683934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu57265fn64acARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883695.684128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,182,CAEQ3vjLsaSDv9QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883696.657288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,186,CAEQ3vjLsaSDv9QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883696.659602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,218,CAEQ3vjLsaSDv9QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883696.662865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,162,CAEQ3vjLsaSDv9QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883696.663263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vjLsaSDv9QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883696.680539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vjLsaSDv9QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883696.684542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vjLsaSDv9QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883696.684706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,183,CAEQ49CjiIH6if5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883697.662693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,219,CAEQ49CjiIH6if5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883697.663513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,187,CAEQ49CjiIH6if5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883697.664214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,163,CAEQ49CjiIH6if5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883697.66476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,220,CAEQwa3O+Z/Rlcz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883698.662414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,164,CAEQwa3O+Z/Rlcz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883698.662604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,188,CAEQwa3O+Z/Rlcz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883698.663118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,184,CAEQwa3O+Z/Rlcz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883698.667809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwa3O+Z/Rlcz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883698.684176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,165,CAEQi+z76P+y++9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883699.662604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,185,CAEQi+z76P+y++9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883699.662758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,221,CAEQi+z76P+y++9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883699.662878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,189,CAEQi+z76P+y++9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883699.663681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi+z76P+y++9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883699.676356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+z76P+y++9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883699.684612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+z76P+y++9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883699.684851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,186,CAEQpN7vlo6Xk/EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883700.662234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,222,CAEQpN7vlo6Xk/EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883700.662418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,166,CAEQpN7vlo6Xk/EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883700.662672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,190,CAEQpN7vlo6Xk/EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883700.664228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,191,CAEQ1/LKtJXJx7Z+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883701.662811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,187,CAEQ1/LKtJXJx7Z+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883701.662955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,167,CAEQ1/LKtJXJx7Z+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883701.663839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,223,CAEQ1/LKtJXJx7Z+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883701.66506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1/LKtJXJx7Z+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883701.683157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/LKtJXJx7Z+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883701.686812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/LKtJXJx7Z+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883701.687323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,188,CAEQ8rGn0ZWKz/GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883702.662996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,192,CAEQ8rGn0ZWKz/GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883702.66376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,224,CAEQ8rGn0ZWKz/GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883702.664583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,168,CAEQ8rGn0ZWKz/GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883702.665306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8rGn0ZWKz/GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883702.682128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8rGn0ZWKz/GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883702.682351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8rGn0ZWKz/GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883702.685715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,189,CAEQv6WkmOOYzd1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883703.662656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,193,CAEQv6WkmOOYzd1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883703.66293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,225,CAEQv6WkmOOYzd1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883703.664382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,169,CAEQv6WkmOOYzd1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883703.664843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,170,CAEQjM7hmJrD7b0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883704.662733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,194,CAEQjM7hmJrD7b0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883704.662892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,190,CAEQjM7hmJrD7b0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883704.663953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,226,CAEQjM7hmJrD7b0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883704.66453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjM7hmJrD7b0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883704.678913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjM7hmJrD7b0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883704.681645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjM7hmJrD7b0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883704.681833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,191,CAEQjOCJjMHaxcbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883705.662536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,195,CAEQjOCJjMHaxcbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883705.662709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,227,CAEQjOCJjMHaxcbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883705.663386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,171,CAEQjOCJjMHaxcbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883705.663752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjOCJjMHaxcbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883705.684637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjOCJjMHaxcbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883705.68532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOCJjMHaxcbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883705.685839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,228,CAEQ8LzwrICupZkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883706.662807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,196,CAEQ8LzwrICupZkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883706.663025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,172,CAEQ8LzwrICupZkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883706.664214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,192,CAEQ8LzwrICupZkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883706.665261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8LzwrICupZkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883706.683693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LzwrICupZkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883706.686367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LzwrICupZkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883706.686957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,193,CAEQnLKk3pfQydlNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883707.66266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,229,CAEQnLKk3pfQydlNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883707.662835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,197,CAEQnLKk3pfQydlNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883707.663214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,173,CAEQnLKk3pfQydlNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883707.663548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnLKk3pfQydlNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883707.685028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLKk3pfQydlNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883707.685987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLKk3pfQydlNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883707.687799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
