tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgd2atZK6i+J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700890.337015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgd2atZK6i+J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700890.337459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-92,0,248,CAEQo4ySscWF3vMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700891.314597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,133,CAEQo4ySscWF3vMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700891.31896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQo4ySscWF3vMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700891.322357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4ySscWF3vMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700891.33402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4ySscWF3vMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700891.344454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4ySscWF3vMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700891.350599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,137,CAEQ0J63h4bzirsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700892.318375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,175,CAEQ0J63h4bzirsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700892.318774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,252,CAEQ0J63h4bzirsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700892.319059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0J63h4bzirsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700892.33771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0J63h4bzirsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700892.338169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0J63h4bzirsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700892.342929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9fwy76y2ofDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700893.337622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9fwy76y2ofDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700893.342502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,181,CAEQ2+vB9P6YgOvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700894.317476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,121,CAEQ2+vB9P6YgOvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700894.321667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,2,CAEQ2+vB9P6YgOvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700894.322948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+vB9P6YgOvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700894.330487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+vB9P6YgOvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700894.337671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+vB9P6YgOvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700894.340083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,185,CAEQ2fr6srHXifufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700895.314031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,125,CAEQ2fr6srHXifufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700895.314691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,6,CAEQ2fr6srHXifufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700895.315624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fr6srHXifufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700895.336677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fr6srHXifufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700895.336884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fr6srHXifufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700895.337337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,129,CAEQosC964HE15kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700896.317863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,189,CAEQosC964HE15kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700896.320841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,10,CAEQosC964HE15kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700896.32619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQosC964HE15kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700896.337038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosC964HE15kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700896.344438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosC964HE15kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700896.34511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,14,CAEQtu6z+tbX2t9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700897.318832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,193,CAEQtu6z+tbX2t9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700897.319609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,133,CAEQtu6z+tbX2t9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700897.320208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtu6z+tbX2t9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700897.334858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtu6z+tbX2t9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700897.338333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtu6z+tbX2t9dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700897.339621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,197,CAEQgd6C2oT8i/7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700898.317533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,18,CAEQgd6C2oT8i/7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700898.318673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,137,CAEQgd6C2oT8i/7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700898.323853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgd6C2oT8i/7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700898.335502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgd6C2oT8i/7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700898.335778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgd6C2oT8i/7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700898.337498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,22,CAEQy9G43aPLwaORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700899.314535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,201,CAEQy9G43aPLwaORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700899.314711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,163,CAEQy9G43aPLwaORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700899.317852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy9G43aPLwaORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700899.33067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9G43aPLwaORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700899.336959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9G43aPLwaORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700899.338193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,205,CAEQnOW37sWf7djgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700900.318105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,167,CAEQnOW37sWf7djgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700900.320488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,26,CAEQnOW37sWf7djgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700900.321135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnOW37sWf7djgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700900.337656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOW37sWf7djgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700900.338165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOW37sWf7djgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700900.33925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,209,CAEQ0eWmqOSM+YJpGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700901.317414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,171,CAEQ0eWmqOSM+YJpGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700901.318234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,30,CAEQ0eWmqOSM+YJpGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700901.319008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0eWmqOSM+YJpGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700901.335652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0eWmqOSM+YJpGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700901.343434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0eWmqOSM+YJpGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700901.343823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,213,CAEQvq7ivbqv7MauARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700902.317659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,33,CAEQvq7ivbqv7MauARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700902.317808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,174,CAEQvq7ivbqv7MauARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700902.318229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvq7ivbqv7MauARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700902.337492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvq7ivbqv7MauARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700902.338086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvq7ivbqv7MauARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700902.338668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,176,CAEQ4MHS98aYnIi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700903.31735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,217,CAEQ4MHS98aYnIi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700903.319554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,36,CAEQ4MHS98aYnIi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700903.319887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4MHS98aYnIi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700903.337858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MHS98aYnIi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700903.33841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MHS98aYnIi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700903.343004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,160,CAEQ142Zt6jktJmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700904.318987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,221,CAEQ142Zt6jktJmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700904.319687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,40,CAEQ142Zt6jktJmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700904.322753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ142Zt6jktJmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700904.330712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ142Zt6jktJmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700904.336184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ142Zt6jktJmwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700904.341365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,225,CAEQ+8LcoPfm6s6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700905.317904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,164,CAEQ+8LcoPfm6s6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700905.318266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,44,CAEQ+8LcoPfm6s6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700905.322322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,48,CAEQiPatwc+k3rgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700906.318439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,168,CAEQiPatwc+k3rgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700906.318601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQiPatwc+k3rgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700906.319678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPatwc+k3rgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700906.334894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPatwc+k3rgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700906.338452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPatwc+k3rgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700906.339259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,52,CAEQlKjulYWNqN6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700907.318242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,233,CAEQlKjulYWNqN6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700907.319126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,172,CAEQlKjulYWNqN6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700907.320403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlKjulYWNqN6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700907.335704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKjulYWNqN6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700907.337851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKjulYWNqN6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700907.340079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,176,CAEQ9PWQ3ujYsZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700908.320989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,56,CAEQ9PWQ3ujYsZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700908.321638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,237,CAEQ9PWQ3ujYsZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700908.324236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9PWQ3ujYsZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700908.335219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9PWQ3ujYsZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700908.336313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PWQ3ujYsZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700908.343013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,180,CAEQ7eaV6YLPv6xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700909.319131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,241,CAEQ7eaV6YLPv6xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700909.319279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,60,CAEQ7eaV6YLPv6xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700909.319811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7eaV6YLPv6xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700909.330868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7eaV6YLPv6xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700909.338138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eaV6YLPv6xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700909.339732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,203,CAEQ6cnb+b6p+a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700910.318296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,245,CAEQ6cnb+b6p+a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700910.322098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,63,CAEQ6cnb+b6p+a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700910.326204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6cnb+b6p+a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700910.335856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cnb+b6p+a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700910.337775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cnb+b6p+a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700910.342139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,249,CAEQrNPfwpa2qKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700911.318696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,67,CAEQrNPfwpa2qKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700911.320885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,207,CAEQrNPfwpa2qKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700911.321365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrNPfwpa2qKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700911.337897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,253,CAEQ9eff18qQtZSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700912.317717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,71,CAEQ9eff18qQtZSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700912.31854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,211,CAEQ9eff18qQtZSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700912.321567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9eff18qQtZSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700912.335562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eff18qQtZSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700912.337639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eff18qQtZSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700912.34031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,75,CAEQ6pWWhITP78pmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700913.318866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,215,CAEQ6pWWhITP78pmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700913.319071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,1,CAEQ6pWWhITP78pmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700913.323066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6pWWhITP78pmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700913.337762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6pWWhITP78pmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700913.33927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6pWWhITP78pmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700913.339709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,5,CAEQt6+267iEkM3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700914.312907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,78,CAEQt6+267iEkM3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700914.313349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,218,CAEQt6+267iEkM3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700914.320145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6+267iEkM3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700914.33725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6+267iEkM3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700914.338201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6+267iEkM3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700914.343588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,82,CAEQ/ta3+MqJ0edYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700915.318121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,9,CAEQ/ta3+MqJ0edYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700915.318274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,203,CAEQ/ta3+MqJ0edYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700915.318368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ta3+MqJ0edYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700915.338204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ta3+MqJ0edYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700915.338552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ta3+MqJ0edYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700915.338829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,13,CAEQ0oiAntzKxoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700916.317028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,86,CAEQ0oiAntzKxoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700916.317559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,207,CAEQ0oiAntzKxoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700916.318372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0oiAntzKxoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700916.331484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oiAntzKxoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700916.33833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
