tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,90,CAEQ95X96czUt69qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705200.406059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,59,CAEQ95X96czUt69qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705200.41062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ95X96czUt69qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705200.421244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95X96czUt69qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705200.428387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95X96czUt69qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705200.428862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,8,CAEQqtjM+oP0x8xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705201.404309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,190,CAEQqtjM+oP0x8xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705201.405231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,94,CAEQqtjM+oP0x8xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705201.406829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqtjM+oP0x8xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705201.425321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtjM+oP0x8xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705201.427183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtjM+oP0x8xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705201.43389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,98,CAEQxLS4o8X0p4zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705202.403355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,12,CAEQxLS4o8X0p4zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705202.403507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,194,CAEQxLS4o8X0p4zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705202.404398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxLS4o8X0p4zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705202.419606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLS4o8X0p4zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705202.424151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLS4o8X0p4zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705202.424674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,101,CAEQ2aTHm722/oU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705203.403308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,198,CAEQ2aTHm722/oU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705203.404328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,16,CAEQ2aTHm722/oU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705203.408793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2aTHm722/oU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705203.41812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2aTHm722/oU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705203.42369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2aTHm722/oU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705203.425743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,20,CAEQxuzV69bm04nUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705204.403863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,104,CAEQxuzV69bm04nUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705204.404626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,201,CAEQxuzV69bm04nUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705204.405474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxuzV69bm04nUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705204.432182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
