tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQyMzf5+Cjv/TLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896447.369169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMzf5+Cjv/TLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896447.369797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMzf5+Cjv/TLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896447.370454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,148,CAEQkrm/yNjzreoTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896448.348236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,146,CAEQkrm/yNjzreoTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896448.351504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,125,CAEQkrm/yNjzreoTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896448.351975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,150,CAEQkrm/yNjzreoTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896448.353146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrm/yNjzreoTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896448.368334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrm/yNjzreoTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896448.369616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrm/yNjzreoTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896448.370323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,147,CAEQ4+eavdyOl87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896449.344084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,149,CAEQ4+eavdyOl87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896449.344905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,126,CAEQ4+eavdyOl87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896449.349539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,151,CAEQ4+eavdyOl87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896449.350315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+eavdyOl87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896449.367944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+eavdyOl87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896449.369033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+eavdyOl87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896449.370483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,150,CAEQ6bm0tsCRmcjZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896450.342496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,152,CAEQ6bm0tsCRmcjZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896450.347213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,148,CAEQ6bm0tsCRmcjZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896450.347987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQ6bm0tsCRmcjZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896450.348676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6bm0tsCRmcjZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896450.368984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bm0tsCRmcjZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896450.370264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bm0tsCRmcjZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896450.370726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,151,CAEQ45Pmstqgt+NiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896451.347365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,128,CAEQ45Pmstqgt+NiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896451.347512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,153,CAEQ45Pmstqgt+NiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896451.348774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,149,CAEQ45Pmstqgt+NiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896451.349595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ45Pmstqgt+NiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896451.371023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ45Pmstqgt+NiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896451.371352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,129,CAEQzqanverd7ZM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896452.347563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,154,CAEQzqanverd7ZM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896452.348401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,150,CAEQzqanverd7ZM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896452.349455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,152,CAEQzqanverd7ZM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896452.350103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqanverd7ZM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896452.366211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqanverd7ZM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896452.368617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtTqj9/84//aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896453.367158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,153,CAEQy++/o9zs86XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896454.347395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,130,CAEQy++/o9zs86XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896454.347921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,151,CAEQy++/o9zs86XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896454.348067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,155,CAEQy++/o9zs86XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896454.348911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy++/o9zs86XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896454.369451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,152,CAEQyfjoq+7wrNKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896455.347649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,154,CAEQyfjoq+7wrNKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896455.347826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,131,CAEQyfjoq+7wrNKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896455.348611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,156,CAEQyfjoq+7wrNKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896455.34911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyfjoq+7wrNKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896455.369956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,155,CAEQ59ft+++65r4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896456.347905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,153,CAEQ59ft+++65r4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896456.34866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,157,CAEQ59ft+++65r4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896456.349206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,132,CAEQ59ft+++65r4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896456.350079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,133,CAEQjP3Nl/6u0dQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896457.347519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,156,CAEQjP3Nl/6u0dQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896457.348118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,154,CAEQjP3Nl/6u0dQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896457.348852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,158,CAEQjP3Nl/6u0dQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896457.349582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjP3Nl/6u0dQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896457.368894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjP3Nl/6u0dQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896457.369176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,155,CAEQkLOsv7GSgb5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896458.348737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,157,CAEQkLOsv7GSgb5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896458.348904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,159,CAEQkLOsv7GSgb5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896458.349088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,134,CAEQkLOsv7GSgb5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896458.349401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkLOsv7GSgb5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896458.368139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLOsv7GSgb5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896458.369372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLOsv7GSgb5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896458.371646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,160,CAEQl7LWt4qIg+NHGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739896459.347746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,156,CAEQl7LWt4qIg+NHGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739896459.347972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,158,CAEQl7LWt4qIg+NHGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739896459.348607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQl7LWt4qIg+NHGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739896459.349066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl7LWt4qIg+NHGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739896459.365595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7LWt4qIg+NHGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739896459.37446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7LWt4qIg+NHGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739896459.374812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,136,CAEQsv2ok7+4zv0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896460.347812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,157,CAEQsv2ok7+4zv0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896460.347955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,159,CAEQsv2ok7+4zv0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896460.348755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,161,CAEQsv2ok7+4zv0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896460.355068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsv2ok7+4zv0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896460.366328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsv2ok7+4zv0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896460.369195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsv2ok7+4zv0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896460.37006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,162,CAEQg5TDpuPsqok7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896461.347702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,158,CAEQg5TDpuPsqok7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896461.347872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,137,CAEQg5TDpuPsqok7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896461.348358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,160,CAEQg5TDpuPsqok7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896461.349303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg5TDpuPsqok7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896461.367177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5TDpuPsqok7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896461.369601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,163,CAEQ6u6Aw/aFuMgGGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739896462.348172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,138,CAEQ6u6Aw/aFuMgGGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739896462.348775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,161,CAEQ6u6Aw/aFuMgGGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739896462.349306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,159,CAEQ6u6Aw/aFuMgGGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739896462.349784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6u6Aw/aFuMgGGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739896462.368174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6u6Aw/aFuMgGGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739896462.371022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6u6Aw/aFuMgGGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739896462.371248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,164,CAEQlde+6tOemsheGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896463.347694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,139,CAEQlde+6tOemsheGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896463.348183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,162,CAEQlde+6tOemsheGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896463.34975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,160,CAEQlde+6tOemsheGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896463.350192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,161,CAEQiKHdxaGjjO+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896464.347679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,165,CAEQiKHdxaGjjO+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896464.347886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,163,CAEQiKHdxaGjjO+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896464.348647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,140,CAEQiKHdxaGjjO+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896464.349033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKHdxaGjjO+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896464.367297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKHdxaGjjO+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896464.369257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKHdxaGjjO+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896464.370445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,162,CAEQ5fPC6sq9+67tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896465.347887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,141,CAEQ5fPC6sq9+67tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896465.348237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,164,CAEQ5fPC6sq9+67tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896465.349343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,166,CAEQ5fPC6sq9+67tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896465.350153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fPC6sq9+67tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896465.37191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,165,CAEQ3o3ghZv3gbAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896466.348159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,142,CAEQ3o3ghZv3gbAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896466.349444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,167,CAEQ3o3ghZv3gbAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896466.349733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,163,CAEQ3o3ghZv3gbAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896466.350454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3o3ghZv3gbAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896466.36756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3o3ghZv3gbAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896466.369747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,166,CAEQuajy7rKLmIxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896467.348317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,143,CAEQuajy7rKLmIxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896467.348889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,168,CAEQuajy7rKLmIxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896467.353896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,164,CAEQuajy7rKLmIxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896467.354404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuajy7rKLmIxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896467.368562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuajy7rKLmIxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896467.369139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuajy7rKLmIxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896467.371157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,165,CAEQv9/xyJWcx4dZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896468.348189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,169,CAEQv9/xyJWcx4dZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896468.348316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,144,CAEQv9/xyJWcx4dZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896468.350433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,167,CAEQv9/xyJWcx4dZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896468.351695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv9/xyJWcx4dZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896468.369676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9/xyJWcx4dZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896468.370989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9/xyJWcx4dZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896468.371516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,166,CAEQp/bFrJKLqfw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896469.347711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,170,CAEQp/bFrJKLqfw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896469.347887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,168,CAEQp/bFrJKLqfw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896469.348132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,145,CAEQp/bFrJKLqfw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896469.349609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp/bFrJKLqfw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896469.368315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/bFrJKLqfw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896469.369477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/bFrJKLqfw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896469.376915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,167,CAEQqNeLz6eQ2ZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896470.348015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,169,CAEQqNeLz6eQ2ZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896470.348198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,171,CAEQqNeLz6eQ2ZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896470.348466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,146,CAEQsaaOxPy4qPA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896471.348089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,172,CAEQsaaOxPy4qPA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896471.348733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,168,CAEQsaaOxPy4qPA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896471.349306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,170,CAEQsaaOxPy4qPA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896471.350089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsaaOxPy4qPA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896471.367934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaaOxPy4qPA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896471.3693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaaOxPy4qPA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896471.37077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,169,CAEQh7//zNbl7tCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896472.348776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,173,CAEQh7//zNbl7tCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896472.348919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,147,CAEQh7//zNbl7tCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896472.353396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,171,CAEQh7//zNbl7tCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896472.353892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
