tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,132,CAEQ/Y68ioGIyNCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882345.34867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,221,CAEQ/Y68ioGIyNCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882345.349816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,133,CAEQ5fr/hI+H09VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882346.343012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,147,CAEQ5fr/hI+H09VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882346.343679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,225,CAEQ5fr/hI+H09VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882346.344245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,222,CAEQ5fr/hI+H09VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882346.344561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5fr/hI+H09VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882346.358427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fr/hI+H09VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882346.366008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fr/hI+H09VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882346.367233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,226,CAEQ1OW7tNvn9/9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882347.344386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,223,CAEQ1OW7tNvn9/9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882347.344914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,148,CAEQ1OW7tNvn9/9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882347.345139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,134,CAEQ1OW7tNvn9/9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882347.350403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1OW7tNvn9/9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882347.363094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,227,CAEQ5LeHmrjFgIy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882348.343619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,224,CAEQ5LeHmrjFgIy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882348.343772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,135,CAEQ5LeHmrjFgIy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882348.344604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,149,CAEQ5LeHmrjFgIy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882348.345085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5LeHmrjFgIy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882348.365867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,150,CAEQx7OF9dO3ksQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882349.34399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,225,CAEQx7OF9dO3ksQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882349.344736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,136,CAEQx7OF9dO3ksQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882349.347223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,228,CAEQx7OF9dO3ksQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882349.34752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx7OF9dO3ksQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882349.363565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7OF9dO3ksQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882349.3646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7OF9dO3ksQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882349.369851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,229,CAEQjvr1koWAzscqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882350.34361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,151,CAEQjvr1koWAzscqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882350.343774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,226,CAEQjvr1koWAzscqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882350.344501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,137,CAEQjvr1koWAzscqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882350.344792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjvr1koWAzscqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882350.365211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvr1koWAzscqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882350.367184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvr1koWAzscqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882350.371553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,138,CAEQxvqXqKro1KnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882351.343492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,230,CAEQxvqXqKro1KnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882351.344073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,227,CAEQxvqXqKro1KnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882351.345038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,152,CAEQxvqXqKro1KnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882351.349869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxvqXqKro1KnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882351.364219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvqXqKro1KnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882351.365284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvqXqKro1KnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882351.366257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,153,CAEQiIfW29fU1NF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882352.343846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,231,CAEQiIfW29fU1NF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882352.344598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,228,CAEQiIfW29fU1NF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882352.345211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,139,CAEQiIfW29fU1NF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882352.345724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiIfW29fU1NF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882352.365879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIfW29fU1NF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882352.366805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIfW29fU1NF/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882352.367847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,232,CAEQqaC12dyjluJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882353.35032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQqaC12dyjluJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882353.35178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,229,CAEQqaC12dyjluJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882353.353445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,140,CAEQqaC12dyjluJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882353.354501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqaC12dyjluJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882353.364405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaC12dyjluJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882353.364856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaC12dyjluJxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882353.365573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,230,CAEQ2Prz0O7KuaSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882354.345182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,233,CAEQ2Prz0O7KuaSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882354.346255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,155,CAEQ2Prz0O7KuaSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882354.347243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,141,CAEQ2Prz0O7KuaSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882354.347414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Prz0O7KuaSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882354.364779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Prz0O7KuaSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882354.370443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Prz0O7KuaSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882354.371591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,234,CAEQ7be5rNf0tfpTGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739882355.344479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,142,CAEQ7be5rNf0tfpTGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739882355.34468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,231,CAEQ7be5rNf0tfpTGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739882355.345136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,156,CAEQ7be5rNf0tfpTGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739882355.347772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7be5rNf0tfpTGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739882355.3622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7be5rNf0tfpTGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739882355.365844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7be5rNf0tfpTGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739882355.3687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,143,CAEQtOWWl4zDz/tuGAEgASoCCAEqAggCKgcIAxUAAH8/,1739882356.343686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,235,CAEQtOWWl4zDz/tuGAEgASoCCAEqAggCKgcIAxUAAH8/,1739882356.343859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,157,CAEQtOWWl4zDz/tuGAEgASoCCAEqAggCKgcIAxUAAH8/,1739882356.344556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,232,CAEQtOWWl4zDz/tuGAEgASoCCAEqAggCKgcIAxUAAH8/,1739882356.344814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtOWWl4zDz/tuGAEgASoCCAEqAggCKgcIAxUAAH8/,1739882356.365485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOWWl4zDz/tuGAEgASoCCAEqAggCKgcIAxUAAH8/,1739882356.366151,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOWWl4zDz/tuGAEgASoCCAEqAggCKgcIAxUAAH8/,1739882356.367854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,144,CAEQlIvn4pqZpYicARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882357.340719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,236,CAEQlIvn4pqZpYicARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882357.343319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,233,CAEQlIvn4pqZpYicARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882357.344209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,158,CAEQlIvn4pqZpYicARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882357.344656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlIvn4pqZpYicARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882357.363199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIvn4pqZpYicARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882357.364255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIvn4pqZpYicARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882357.366518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,159,CAEQ7trJ/J6EqrwvGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739882358.345008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,234,CAEQ7trJ/J6EqrwvGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739882358.34541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,237,CAEQ7trJ/J6EqrwvGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739882358.346147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQ7trJ/J6EqrwvGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739882358.348383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7trJ/J6EqrwvGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739882358.36624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7trJ/J6EqrwvGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739882358.366907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7trJ/J6EqrwvGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739882358.367434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,238,CAEQ+Njc4ZTntKP9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882359.343928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,146,CAEQ+Njc4ZTntKP9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882359.344158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,235,CAEQ+Njc4ZTntKP9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882359.34428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,160,CAEQ+Njc4ZTntKP9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882359.345028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Njc4ZTntKP9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882359.365409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Njc4ZTntKP9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882359.365716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Njc4ZTntKP9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882359.367137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,147,CAEQioz/lOWwqInUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882360.344204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,239,CAEQioz/lOWwqInUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882360.344836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,161,CAEQioz/lOWwqInUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882360.345322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,236,CAEQioz/lOWwqInUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882360.345744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQioz/lOWwqInUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882360.362374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioz/lOWwqInUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882360.365316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQioz/lOWwqInUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882360.366339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,148,CAEQyoveifeKmu1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882361.34448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,240,CAEQyoveifeKmu1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882361.344704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,237,CAEQyoveifeKmu1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882361.345521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,162,CAEQyoveifeKmu1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882361.346986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyoveifeKmu1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882361.363414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyoveifeKmu1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882361.365911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyoveifeKmu1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882361.367958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,241,CAEQpe7p+8mg7pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882362.344034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,163,CAEQpe7p+8mg7pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882362.344288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,238,CAEQpe7p+8mg7pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882362.344377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,149,CAEQpe7p+8mg7pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882362.344776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpe7p+8mg7pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882362.363934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpe7p+8mg7pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882362.364957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpe7p+8mg7pg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882362.368875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,239,CAEQ5b+8v6/WrrXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882363.344021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,150,CAEQ5b+8v6/WrrXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882363.344238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,164,CAEQ5b+8v6/WrrXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882363.344371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,242,CAEQ5b+8v6/WrrXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882363.344683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5b+8v6/WrrXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882363.36685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5b+8v6/WrrXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882363.367061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5b+8v6/WrrXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882363.367498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,240,CAEQl46r0LzP74UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882364.344136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,165,CAEQl46r0LzP74UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882364.344317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,243,CAEQl46r0LzP74UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882364.34509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,151,CAEQl46r0LzP74UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882364.346639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl46r0LzP74UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882364.365325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl46r0LzP74UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882364.365826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl46r0LzP74UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882364.366452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdWmtqjV5/3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882365.363764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdWmtqjV5/3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882365.367006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,241,CAEQoLavv6TXp/AYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882366.343982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,244,CAEQoLavv6TXp/AYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882366.344384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,152,CAEQoLavv6TXp/AYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882366.34496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,166,CAEQoLavv6TXp/AYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882366.347106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoLavv6TXp/AYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882366.365146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLavv6TXp/AYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882366.365682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLavv6TXp/AYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882366.367048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,245,CAEQy+OB77iJ3eYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882367.344114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,153,CAEQy+OB77iJ3eYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882367.344298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,167,CAEQy+OB77iJ3eYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882367.345383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,242,CAEQy+OB77iJ3eYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882367.345975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy+OB77iJ3eYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882367.367303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy+OB77iJ3eYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882367.368119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+OB77iJ3eYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882367.369937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,246,CAEQgtbch8Wnx4/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882368.340622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
