tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQlte976u65IlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882635.372051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,69,CAEQ6s3b44aKwoSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882636.351778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6s3b44aKwoSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882636.370189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6s3b44aKwoSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882636.371338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6s3b44aKwoSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882636.372225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,69,CAEQ0IvK84uNl7dDGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882637.352246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,67,CAEQ0IvK84uNl7dDGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882637.352928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,70,CAEQ0IvK84uNl7dDGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882637.353273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,63,CAEQ0IvK84uNl7dDGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882637.355187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0IvK84uNl7dDGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882637.371792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0IvK84uNl7dDGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882637.375372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0IvK84uNl7dDGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882637.375702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,71,CAEQkvyEhZuv5YX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882638.350998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,70,CAEQkvyEhZuv5YX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882638.351209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,64,CAEQkvyEhZuv5YX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882638.353877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,68,CAEQkvyEhZuv5YX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882638.354182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkvyEhZuv5YX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882638.371552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkvyEhZuv5YX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882638.379636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvyEhZuv5YX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882638.395143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,72,CAEQzJ3aq6HAhLImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882639.351577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,71,CAEQzJ3aq6HAhLImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882639.352299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,69,CAEQzJ3aq6HAhLImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882639.35281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,65,CAEQzJ3aq6HAhLImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882639.353314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzJ3aq6HAhLImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882639.373267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJ3aq6HAhLImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882639.373975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJ3aq6HAhLImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882639.375236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,73,CAEQ04qxtub9gKNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882640.350847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,70,CAEQ04qxtub9gKNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882640.351666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,66,CAEQ04qxtub9gKNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882640.352252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,72,CAEQ04qxtub9gKNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882640.352769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ04qxtub9gKNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882640.372476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04qxtub9gKNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882640.373099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04qxtub9gKNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882640.374698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,71,CAEQmpm716+/lpSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882641.350683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,67,CAEQmpm716+/lpSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882641.351331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,74,CAEQmpm716+/lpSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882641.351836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,73,CAEQmpm716+/lpSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882641.352366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmpm716+/lpSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882641.372647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmpm716+/lpSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882641.373228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmpm716+/lpSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882641.373748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,75,CAEQxsGtoNzbpOhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882642.346628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,74,CAEQxsGtoNzbpOhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882642.35082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,68,CAEQxsGtoNzbpOhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882642.351364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,72,CAEQxsGtoNzbpOhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882642.35204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxsGtoNzbpOhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882642.372909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsGtoNzbpOhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882642.373363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsGtoNzbpOhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882642.374301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,76,CAEQxNaW3d3xr7fHARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739882643.350512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,73,CAEQxNaW3d3xr7fHARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739882643.350873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,69,CAEQxNaW3d3xr7fHARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739882643.353331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,75,CAEQxNaW3d3xr7fHARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739882643.353947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxNaW3d3xr7fHARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739882643.373153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNaW3d3xr7fHARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739882643.374289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNaW3d3xr7fHARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739882643.383686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,74,CAEQ3OTdgNz4/u3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882644.346303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,70,CAEQ3OTdgNz4/u3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882644.350285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,76,CAEQ3OTdgNz4/u3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882644.351542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,77,CAEQ3OTdgNz4/u3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882644.354345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3OTdgNz4/u3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882644.370898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OTdgNz4/u3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882644.374371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OTdgNz4/u3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882644.376687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,75,CAEQw7TUlevd6txfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882645.350351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,78,CAEQw7TUlevd6txfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882645.35053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,71,CAEQw7TUlevd6txfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882645.351582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,77,CAEQw7TUlevd6txfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882645.351826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7TUlevd6txfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882645.369155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7TUlevd6txfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882645.372948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7TUlevd6txfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882645.381529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,79,CAEQ/YCs3/mWns7rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882646.350657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,76,CAEQ/YCs3/mWns7rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882646.351351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,78,CAEQ/YCs3/mWns7rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882646.352351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,72,CAEQ/YCs3/mWns7rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882646.353143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/YCs3/mWns7rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882646.373314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,73,CAEQpKmr/e6/3dlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882647.352326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,79,CAEQpKmr/e6/3dlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882647.353095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,80,CAEQpKmr/e6/3dlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882647.353643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,77,CAEQpKmr/e6/3dlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882647.363585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKmr/e6/3dlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882647.371932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKmr/e6/3dlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882647.373924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKmr/e6/3dlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882647.374894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,74,CAEQwvvhqKyf0eZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882648.350817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,78,CAEQwvvhqKyf0eZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882648.35102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,81,CAEQwvvhqKyf0eZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882648.351757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,80,CAEQwvvhqKyf0eZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882648.352591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvvhqKyf0eZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882648.364755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvvhqKyf0eZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882648.371942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvvhqKyf0eZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882648.372745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,79,CAEQn62hjc/b7az5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882649.350521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,75,CAEQn62hjc/b7az5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882649.350779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,82,CAEQn62hjc/b7az5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882649.351116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,81,CAEQn62hjc/b7az5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882649.351642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn62hjc/b7az5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882649.372366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn62hjc/b7az5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882649.373036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn62hjc/b7az5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882649.373658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,83,CAEQqf6truXU44j1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882650.351038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,82,CAEQqf6truXU44j1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882650.351344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,76,CAEQqf6truXU44j1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882650.351515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,80,CAEQqf6truXU44j1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882650.352385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqf6truXU44j1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882650.371022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqf6truXU44j1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882650.372683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqf6truXU44j1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882650.373188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,84,CAEQ4sWLsZfxt5FGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882651.351523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,83,CAEQ4sWLsZfxt5FGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882651.35231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,81,CAEQ4sWLsZfxt5FGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882651.352932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,77,CAEQ4sWLsZfxt5FGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882651.353843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,82,CAEQsLjkr6W/3MqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882652.350903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,84,CAEQsLjkr6W/3MqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882652.351696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,85,CAEQsLjkr6W/3MqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882652.352316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,78,CAEQsLjkr6W/3MqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882652.362648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsLjkr6W/3MqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882652.373373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLjkr6W/3MqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882652.373685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLjkr6W/3MqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882652.376987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,83,CAEQkvmjjtbVjqu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882653.350543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,86,CAEQkvmjjtbVjqu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882653.350728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,79,CAEQkvmjjtbVjqu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882653.351543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,85,CAEQkvmjjtbVjqu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882653.352237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkvmjjtbVjqu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882653.372571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkvmjjtbVjqu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882653.372989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvmjjtbVjqu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882653.375939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,86,CAEQ+OaK0eCA2rjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882654.351389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,84,CAEQ+OaK0eCA2rjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882654.351685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,87,CAEQ+OaK0eCA2rjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882654.352462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,80,CAEQ+OaK0eCA2rjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882654.353252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+OaK0eCA2rjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882654.37126,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OaK0eCA2rjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882654.373145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OaK0eCA2rjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882654.374147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,88,CAEQ+7rK0o7Akqv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882655.350824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,87,CAEQ+7rK0o7Akqv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882655.351241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,85,CAEQ+7rK0o7Akqv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882655.353313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+7rK0o7Akqv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882655.371058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7rK0o7Akqv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882655.373839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7rK0o7Akqv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882655.375138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,86,CAEQiNLa6qiBq84XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882656.350735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,88,CAEQiNLa6qiBq84XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882656.351041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,89,CAEQiNLa6qiBq84XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882656.352568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,81,CAEQiNLa6qiBq84XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882656.352881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiNLa6qiBq84XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882656.369132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,90,CAEQ2oWq0L26mtYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882657.35072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,82,CAEQ2oWq0L26mtYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882657.350905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,87,CAEQ2oWq0L26mtYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882657.352029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,89,CAEQ2oWq0L26mtYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882657.352778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,88,CAEQ8Ybxi63vxsspGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882658.353727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,91,CAEQ8Ybxi63vxsspGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882658.353931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,90,CAEQ8Ybxi63vxsspGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882658.354317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,83,CAEQ8Ybxi63vxsspGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882658.356751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Ybxi63vxsspGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882658.371116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Ybxi63vxsspGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882658.373275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Ybxi63vxsspGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882658.373896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
