tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvcya0r+xkdvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704140.402974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcya0r+xkdvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704140.403568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcya0r+xkdvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704140.404283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,1,CAEQ2tHCm6mdxdoCGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704141.379178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,174,CAEQ2tHCm6mdxdoCGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704141.383213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,219,CAEQ2tHCm6mdxdoCGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704141.384101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2tHCm6mdxdoCGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704141.403575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tHCm6mdxdoCGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704141.403758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,178,CAEQ+fXW7v+ivreXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704142.385061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,222,CAEQ+fXW7v+ivreXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704142.385876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,4,CAEQ+fXW7v+ivreXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704142.386805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+fXW7v+ivreXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704142.40114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fXW7v+ivreXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704142.402606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fXW7v+ivreXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704142.403204,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,182,CAEQ/ZHyrPL12JPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704143.385202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,8,CAEQ/ZHyrPL12JPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704143.385802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,225,CAEQ/ZHyrPL12JPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704143.390614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZHyrPL12JPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704143.403088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZHyrPL12JPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704143.405121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZHyrPL12JPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704143.405677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,11,CAEQ5uj+8N/h2oSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704144.38188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5uj+8N/h2oSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704144.394128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,15,CAEQzsWZl+av1otPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704145.381894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,189,CAEQzsWZl+av1otPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704145.382816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,232,CAEQzsWZl+av1otPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704145.383417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzsWZl+av1otPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704145.402379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,236,CAEQ99mRlKaSzfU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704146.382237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,205,CAEQ99mRlKaSzfU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704146.382416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,18,CAEQ99mRlKaSzfU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704146.383402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ99mRlKaSzfU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704146.420902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99mRlKaSzfU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704146.42295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99mRlKaSzfU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704146.423871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,22,CAEQ1d/06tmI7ZHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704147.382052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,240,CAEQ1d/06tmI7ZHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704147.38224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,209,CAEQ1d/06tmI7ZHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704147.38353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1d/06tmI7ZHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704147.401839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1d/06tmI7ZHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704147.4035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,243,CAEQsN23+/mbxKzFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704148.37615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,24,CAEQsN23+/mbxKzFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704148.382176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,211,CAEQsN23+/mbxKzFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704148.382842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsN23+/mbxKzFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704148.40054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsN23+/mbxKzFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704148.405277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsN23+/mbxKzFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704148.40777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,28,CAEQmcq/kd3q5q9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704149.378251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,246,CAEQmcq/kd3q5q9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704149.378434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,214,CAEQmcq/kd3q5q9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704149.379303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmcq/kd3q5q9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704149.395274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcq/kd3q5q9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704149.405096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcq/kd3q5q9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704149.41057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,31,CAEQ456s/cOBqeSHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704150.382201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,218,CAEQ456s/cOBqeSHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704150.382944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,250,CAEQ456s/cOBqeSHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704150.383785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ456s/cOBqeSHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704150.402596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ456s/cOBqeSHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704150.403186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ456s/cOBqeSHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704150.403684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,35,CAEQq/2ImaaZ3t+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704151.382124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,254,CAEQq/2ImaaZ3t+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704151.382736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,222,CAEQq/2ImaaZ3t+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704151.391223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/2ImaaZ3t+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704151.400486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/2ImaaZ3t+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704151.401594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/2ImaaZ3t+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704151.413742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,39,CAEQp57XtM6GzdXbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704152.38179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,226,CAEQp57XtM6GzdXbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704152.384743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,2,CAEQp57XtM6GzdXbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704152.384876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp57XtM6GzdXbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704152.399133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp57XtM6GzdXbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704152.403289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp57XtM6GzdXbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704152.405924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,43,CAEQ85yY7KOsuuIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704153.37941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,220,CAEQ85yY7KOsuuIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704153.379864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,6,CAEQ85yY7KOsuuIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704153.382386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ85yY7KOsuuIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704153.39887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85yY7KOsuuIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704153.399176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85yY7KOsuuIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704153.399716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,47,CAEQi9rd4bjk7cH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704154.382295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,10,CAEQi9rd4bjk7cH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704154.382619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,224,CAEQi9rd4bjk7cH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704154.384719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi9rd4bjk7cH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704154.395373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9rd4bjk7cH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704154.404625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi9rd4bjk7cH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704154.405179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-95,0,228,CAEQv/2u6JSAxtT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704155.380883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,51,CAEQv/2u6JSAxtT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704155.382028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,14,CAEQv/2u6JSAxtT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704155.383331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv/2u6JSAxtT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704155.399451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/2u6JSAxtT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704155.403147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/2u6JSAxtT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704155.404548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,55,CAEQn+SfvcfWi+2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704156.382367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,18,CAEQn+SfvcfWi+2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704156.38252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,232,CAEQn+SfvcfWi+2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704156.382882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn+SfvcfWi+2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704156.399914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+SfvcfWi+2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704156.400394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+SfvcfWi+2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704156.401838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,22,CAEQhPGxhfDc6KfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704157.3827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,59,CAEQhPGxhfDc6KfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704157.383474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,236,CAEQhPGxhfDc6KfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704157.38423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhPGxhfDc6KfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704157.403984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,249,CAEQjaD9oZam9NQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704158.382751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,62,CAEQjaD9oZam9NQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704158.383106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,25,CAEQjaD9oZam9NQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704158.385379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjaD9oZam9NQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704158.39886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjaD9oZam9NQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704158.402959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaD9oZam9NQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704158.404172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,253,CAEQl83Mk8zA+rpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704159.383903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,66,CAEQl83Mk8zA+rpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704159.384853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,29,CAEQl83Mk8zA+rpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704159.385563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl83Mk8zA+rpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704159.394713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl83Mk8zA+rpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704159.404059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl83Mk8zA+rpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704159.404397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,33,CAEQ0eDSyrr17e9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704160.383144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,70,CAEQ0eDSyrr17e9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704160.385556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,1,CAEQ0eDSyrr17e9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704160.389708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,74,CAEQ/f3z8bq1vJAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704161.383129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,36,CAEQ/f3z8bq1vJAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704161.385171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,4,CAEQ/f3z8bq1vJAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704161.385766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/f3z8bq1vJAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704161.402625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/f3z8bq1vJAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704161.402761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/f3z8bq1vJAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704161.405144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,78,CAEQ+vKti7aT6sArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704162.383703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,39,CAEQ+vKti7aT6sArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704162.384374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,8,CAEQ+vKti7aT6sArGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704162.38491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,43,CAEQoNb4o7PzmdMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704163.382106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,82,CAEQoNb4o7PzmdMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704163.383305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,12,CAEQoNb4o7PzmdMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704163.38674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNb4o7PzmdMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704163.403074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNb4o7PzmdMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704163.403553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNb4o7PzmdMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704163.404809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,86,CAEQoqfUmtebztg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704164.382902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,47,CAEQoqfUmtebztg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704164.384022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,6,CAEQoqfUmtebztg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704164.386054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqfUmtebztg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704164.396469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqfUmtebztg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704164.400764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqfUmtebztg0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704164.404747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,51,CAEQpbGr4sDYyfQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704165.383293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,90,CAEQpbGr4sDYyfQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704165.3839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,10,CAEQpbGr4sDYyfQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704165.384416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpbGr4sDYyfQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704165.403895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbGr4sDYyfQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704165.404162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbGr4sDYyfQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704165.406963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,54,CAEQwZCawry6j6OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704166.379697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,94,CAEQwZCawry6j6OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704166.38016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,14,CAEQwZCawry6j6OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704166.390171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwZCawry6j6OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704166.403304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZCawry6j6OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704166.404106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZCawry6j6OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704166.404911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,18,CAEQnICZvsTcsLVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704167.384158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,58,CAEQnICZvsTcsLVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704167.384781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,98,CAEQnICZvsTcsLVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704167.38749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnICZvsTcsLVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704167.402595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnICZvsTcsLVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704167.403268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
