tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,32,CAEQsYzcr+y4/5m+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701710.335569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,227,CAEQsYzcr+y4/5m+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701710.33616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,57,CAEQsYzcr+y4/5m+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701710.336484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYzcr+y4/5m+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701710.352708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYzcr+y4/5m+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701710.353223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYzcr+y4/5m+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701710.354795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,61,CAEQ4KaT49iDmJOBARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1743701711.337515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,231,CAEQ4KaT49iDmJOBARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1743701711.339301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,36,CAEQ4KaT49iDmJOBARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1743701711.342666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4KaT49iDmJOBARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1743701711.352678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KaT49iDmJOBARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1743701711.357695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KaT49iDmJOBARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1743701711.358473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,65,CAEQvrKfipbyjZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701712.331834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,235,CAEQvrKfipbyjZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701712.332039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,40,CAEQvrKfipbyjZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701712.335097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrKfipbyjZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701712.353489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrKfipbyjZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701712.354643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrKfipbyjZFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701712.356136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,44,CAEQ577luaDvuK8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701713.329273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,175,CAEQ577luaDvuK8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701713.33027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,69,CAEQ577luaDvuK8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701713.3349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,73,CAEQlMme8r7ZzIruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701714.335008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,48,CAEQlMme8r7ZzIruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701714.336018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,179,CAEQlMme8r7ZzIruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701714.336381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlMme8r7ZzIruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701714.353081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMme8r7ZzIruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701714.356814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMme8r7ZzIruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701714.359912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,182,CAEQmoiit6Wb8tgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701715.332133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,76,CAEQmoiit6Wb8tgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701715.337683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,52,CAEQmoiit6Wb8tgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701715.338231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmoiit6Wb8tgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701715.353912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoiit6Wb8tgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701715.356516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoiit6Wb8tgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701715.359152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,80,CAEQqriD6oyX8a9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701716.334925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,185,CAEQqriD6oyX8a9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701716.335145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,56,CAEQqriD6oyX8a9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701716.336889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqriD6oyX8a9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701716.354778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqriD6oyX8a9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701716.356622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqriD6oyX8a9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701716.361653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,84,CAEQ6ane5qTMnI/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701717.33513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,60,CAEQ6ane5qTMnI/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701717.335772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,189,CAEQ6ane5qTMnI/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701717.33633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ane5qTMnI/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701717.353172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ane5qTMnI/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701717.3557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ane5qTMnI/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701717.355877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,64,CAEQ6Ybcr/m2ufo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701718.336525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,2,CAEQ6Ybcr/m2ufo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701718.337222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,88,CAEQ6Ybcr/m2ufo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701718.339176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Ybcr/m2ufo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701718.352769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Ybcr/m2ufo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701718.354575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Ybcr/m2ufo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701718.356277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,92,CAEQuqrRjfb3s9fVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701719.334905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,68,CAEQuqrRjfb3s9fVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701719.335639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQuqrRjfb3s9fVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701719.336645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqrRjfb3s9fVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701719.348899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqrRjfb3s9fVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701719.353122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqrRjfb3s9fVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701719.354672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,72,CAEQ8ZX6w4qOt8J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701720.335329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,10,CAEQ8ZX6w4qOt8J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701720.342472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZX6w4qOt8J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701720.349706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZX6w4qOt8J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701720.355616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZX6w4qOt8J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701720.355917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,96,CAEQ8ZX6w4qOt8J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701720.365125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,14,CAEQ6LaKl9H6tsdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701721.33768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,100,CAEQ6LaKl9H6tsdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701721.340954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,76,CAEQ6LaKl9H6tsdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701721.34533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6LaKl9H6tsdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701721.353527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6LaKl9H6tsdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701721.354617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LaKl9H6tsdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701721.355166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,104,CAEQuomfyt3dwLsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701722.335511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,80,CAEQuomfyt3dwLsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701722.335707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,18,CAEQuomfyt3dwLsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701722.335829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuomfyt3dwLsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701722.352713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuomfyt3dwLsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701722.353346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuomfyt3dwLsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701722.354467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,108,CAEQw9vf/LOb9PCBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701723.332593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,84,CAEQw9vf/LOb9PCBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701723.334927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,22,CAEQw9vf/LOb9PCBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701723.335607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw9vf/LOb9PCBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701723.352845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9vf/LOb9PCBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701723.356307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9vf/LOb9PCBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701723.356588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,217,CAEQvdvnrdjc6duhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701724.334507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,88,CAEQvdvnrdjc6duhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701724.335121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,112,CAEQvdvnrdjc6duhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701724.335359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvdvnrdjc6duhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701724.347951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,221,CAEQ8PGzj96sjKsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701725.333789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,116,CAEQ8PGzj96sjKsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701725.335098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,92,CAEQ8PGzj96sjKsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701725.336186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8PGzj96sjKsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701725.35334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8PGzj96sjKsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701725.357631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PGzj96sjKsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701725.358033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,225,CAEQit/Lo5qS2ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701726.3398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,96,CAEQit/Lo5qS2ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701726.340974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,120,CAEQit/Lo5qS2ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701726.341617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQit/Lo5qS2ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701726.354675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQit/Lo5qS2ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701726.356945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQit/Lo5qS2ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701726.357994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,124,CAEQ24S8mYDiyoPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701727.335289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,100,CAEQ24S8mYDiyoPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701727.336092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,229,CAEQ24S8mYDiyoPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701727.336708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24S8mYDiyoPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701727.354033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24S8mYDiyoPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701727.354368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24S8mYDiyoPCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701727.359347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,128,CAEQoZicrIaahtEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701728.33776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,104,CAEQoZicrIaahtEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701728.338517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,232,CAEQoZicrIaahtEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701728.339167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoZicrIaahtEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701728.358872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZicrIaahtEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701728.359961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZicrIaahtEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701728.360628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,108,CAEQue+Vh7rWieneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701729.333379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,46,CAEQue+Vh7rWieneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701729.333579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,132,CAEQue+Vh7rWieneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701729.33637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQue+Vh7rWieneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701729.35149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQue+Vh7rWieneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701729.353717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQue+Vh7rWieneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701729.354383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,136,CAEQ0LqgucbF8Yy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701730.337903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,112,CAEQ0LqgucbF8Yy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701730.339497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,50,CAEQ0LqgucbF8Yy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701730.340424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,54,CAEQsvO34YzarKhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701731.343186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,116,CAEQsvO34YzarKhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701731.347608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,140,CAEQsvO34YzarKhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701731.349938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsvO34YzarKhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701731.35483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvO34YzarKhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701731.360099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvO34YzarKhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701731.360661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,120,CAEQra7HmJ/wp65WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701732.333482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,58,CAEQra7HmJ/wp65WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701732.336373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,144,CAEQra7HmJ/wp65WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701732.339984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQra7HmJ/wp65WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701732.352505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQra7HmJ/wp65WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701732.35363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQra7HmJ/wp65WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701732.355604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,124,CAEQlu6z/Zzstr6lARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743701733.335653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,148,CAEQlu6z/Zzstr6lARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743701733.335852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,62,CAEQlu6z/Zzstr6lARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743701733.337509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlu6z/Zzstr6lARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743701733.354392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlu6z/Zzstr6lARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743701733.359935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlu6z/Zzstr6lARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743701733.362837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,128,CAEQ4drw4er9/f+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701734.335579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,66,CAEQ4drw4er9/f+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701734.336821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,152,CAEQ4drw4er9/f+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701734.341834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4drw4er9/f+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701734.352387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4drw4er9/f+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701734.353647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4drw4er9/f+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701734.354277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,156,CAEQkv7Bwp783Kr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701735.33666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,132,CAEQkv7Bwp783Kr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701735.337409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,3,CAEQkv7Bwp783Kr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701735.342157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkv7Bwp783Kr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701735.354388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkv7Bwp783Kr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701735.35581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkv7Bwp783Kr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701735.356874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
