tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,60,CAEQ2a2R3/mYqrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894731.2018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,71,CAEQ2a2R3/mYqrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894731.202572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQ2a2R3/mYqrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894731.20313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,64,CAEQ2a2R3/mYqrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894731.203625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2a2R3/mYqrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894731.222234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2a2R3/mYqrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894731.225338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2a2R3/mYqrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894731.225662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,61,CAEQ3ua3hfWR+fz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894732.202169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,65,CAEQ3ua3hfWR+fz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894732.202909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,66,CAEQ3ua3hfWR+fz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894732.203461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,72,CAEQ3ua3hfWR+fz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894732.204079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ua3hfWR+fz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894732.22077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ua3hfWR+fz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894732.222371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ua3hfWR+fz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894732.225361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,73,CAEQ36aCzt/b69zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894733.201433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,66,CAEQ36aCzt/b69zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894733.201621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,62,CAEQ36aCzt/b69zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894733.202992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,67,CAEQ36aCzt/b69zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894733.204458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36aCzt/b69zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894733.222124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36aCzt/b69zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894733.224038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36aCzt/b69zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894733.225724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,74,CAEQtZ6Yq9HbpqePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894734.203578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,68,CAEQtZ6Yq9HbpqePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894734.204319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,67,CAEQtZ6Yq9HbpqePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894734.204876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,63,CAEQtZ6Yq9HbpqePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894734.205401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtZ6Yq9HbpqePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894734.215069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZ6Yq9HbpqePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894734.221148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZ6Yq9HbpqePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894734.221961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,75,CAEQgPnYmdLE2cHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894735.201824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,64,CAEQgPnYmdLE2cHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894735.202458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,68,CAEQgPnYmdLE2cHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894735.203477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,69,CAEQgPnYmdLE2cHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894735.204376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgPnYmdLE2cHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894735.21973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPnYmdLE2cHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894735.224386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,76,CAEQ58+79/KUzPFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894736.198076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,69,CAEQ58+79/KUzPFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894736.198255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,65,CAEQ58+79/KUzPFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894736.201823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,70,CAEQ58+79/KUzPFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894736.202426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ58+79/KUzPFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894736.219655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58+79/KUzPFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894736.22237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58+79/KUzPFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894736.226162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,77,CAEQibKd1KrKl5QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894737.201998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,70,CAEQibKd1KrKl5QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894737.207775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQibKd1KrKl5QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894737.210168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQibKd1KrKl5QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894737.222629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQibKd1KrKl5QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894737.223724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibKd1KrKl5QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894737.223833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,71,CAEQibKd1KrKl5QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894737.227191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,78,CAEQsYS1g6XxjvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894738.201358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,72,CAEQsYS1g6XxjvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894738.201597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,67,CAEQsYS1g6XxjvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894738.204847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,71,CAEQsYS1g6XxjvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894738.205803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYS1g6XxjvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894738.223111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYS1g6XxjvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894738.225913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYS1g6XxjvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894738.226419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,73,CAEQlv2ZzMuKy6WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894739.201951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,79,CAEQlv2ZzMuKy6WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894739.202132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,72,CAEQlv2ZzMuKy6WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894739.202765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,68,CAEQlv2ZzMuKy6WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894739.204686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlv2ZzMuKy6WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894739.224341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,80,CAEQtM+U6buarOioARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894740.202283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,74,CAEQtM+U6buarOioARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894740.202993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,73,CAEQtM+U6buarOioARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894740.203543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,69,CAEQtM+U6buarOioARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894740.206497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,75,CAEQvqquw5b53MonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894741.202151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,74,CAEQvqquw5b53MonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894741.202331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,70,CAEQvqquw5b53MonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894741.202628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,81,CAEQvqquw5b53MonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894741.203877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvqquw5b53MonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894741.223994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,71,CAEQhJin7puYwKJOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894742.202158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQhJin7puYwKJOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894742.202477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,76,CAEQhJin7puYwKJOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894742.203711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,82,CAEQhJin7puYwKJOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894742.204807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJin7puYwKJOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894742.224587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJin7puYwKJOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894742.225311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,83,CAEQ7KKI+dyuuvFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894743.202243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,76,CAEQ7KKI+dyuuvFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894743.202868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,72,CAEQ7KKI+dyuuvFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894743.203235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,77,CAEQ7KKI+dyuuvFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894743.203521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KKI+dyuuvFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894743.222568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KKI+dyuuvFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894743.223291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KKI+dyuuvFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894743.2261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,77,CAEQ+6jp1eChs6X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894744.201958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,78,CAEQ+6jp1eChs6X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894744.202616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,73,CAEQ+6jp1eChs6X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894744.20315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,84,CAEQ+6jp1eChs6X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894744.203633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+6jp1eChs6X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894744.219107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6jp1eChs6X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894744.220874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6jp1eChs6X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894744.225772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,85,CAEQhN2HuK2RjrwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894745.197517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,78,CAEQhN2HuK2RjrwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894745.198148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,79,CAEQhN2HuK2RjrwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894745.203007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,74,CAEQhN2HuK2RjrwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894745.203594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhN2HuK2RjrwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894745.219898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhN2HuK2RjrwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894745.221246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhN2HuK2RjrwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894745.222932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,75,CAEQg4yW3NPM3vseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894746.197753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,80,CAEQg4yW3NPM3vseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894746.199258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,79,CAEQg4yW3NPM3vseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894746.20169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,86,CAEQg4yW3NPM3vseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894746.202418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4yW3NPM3vseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894746.221522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4yW3NPM3vseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894746.224778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4yW3NPM3vseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894746.224875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,81,CAEQ8cWBsaH954pRGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894747.202139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,80,CAEQ8cWBsaH954pRGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894747.202943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,76,CAEQ8cWBsaH954pRGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894747.203215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,87,CAEQ8cWBsaH954pRGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894747.204408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8cWBsaH954pRGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894747.223593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cWBsaH954pRGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894747.224029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cWBsaH954pRGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894747.225205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,88,CAEQrsL8qsHNvbugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894748.203312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,77,CAEQrsL8qsHNvbugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894748.203914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,81,CAEQrsL8qsHNvbugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894748.204467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,82,CAEQrsL8qsHNvbugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894748.204563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,82,CAEQ8rOH5OLa7cpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894749.201641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,78,CAEQ8rOH5OLa7cpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894749.202297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,89,CAEQ8rOH5OLa7cpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894749.203539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,83,CAEQ8rOH5OLa7cpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894749.204116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,84,CAEQjoKYi437jbW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894750.203245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,90,CAEQjoKYi437jbW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894750.203401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,79,CAEQjoKYi437jbW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894750.204499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjoKYi437jbW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894750.216215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjoKYi437jbW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894750.222157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoKYi437jbW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894750.22452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,91,CAEQ9rCWro+58fpUGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739894751.201759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,83,CAEQ9rCWro+58fpUGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739894751.201913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,85,CAEQ9rCWro+58fpUGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739894751.20262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,80,CAEQ9rCWro+58fpUGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739894751.20292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9rCWro+58fpUGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739894751.222638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9rCWro+58fpUGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739894751.224593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
