tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,75,CAEQg9fi/oG/rsmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889415.221985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,25,CAEQg9fi/oG/rsmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889415.223133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,89,CAEQg9fi/oG/rsmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889415.226204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg9fi/oG/rsmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889415.238081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9fi/oG/rsmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889415.239728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9fi/oG/rsmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889415.243003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,76,CAEQlIWoxMzji5JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889416.220033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,90,CAEQlIWoxMzji5JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889416.221513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,26,CAEQlIWoxMzji5JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889416.222014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,67,CAEQlIWoxMzji5JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889416.223203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlIWoxMzji5JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889416.239975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIWoxMzji5JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889416.24301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,68,CAEQ9p/zkYr35uM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889417.220225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,91,CAEQ9p/zkYr35uM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889417.220485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,27,CAEQ9p/zkYr35uM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889417.221306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,77,CAEQ9p/zkYr35uM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889417.222865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9p/zkYr35uM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889417.241172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9p/zkYr35uM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889417.243486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9p/zkYr35uM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889417.249152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,69,CAEQp9vi0tSg0P4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889418.221317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,28,CAEQp9vi0tSg0P4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889418.222275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,92,CAEQp9vi0tSg0P4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889418.22287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,78,CAEQp9vi0tSg0P4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889418.228235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,70,CAEQhrGrwO3VzKcrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889419.215745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,93,CAEQhrGrwO3VzKcrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889419.218723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,29,CAEQhrGrwO3VzKcrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889419.219957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,79,CAEQhrGrwO3VzKcrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889419.223708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrGrwO3VzKcrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889419.234359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrGrwO3VzKcrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889419.242137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrGrwO3VzKcrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889419.246404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,80,CAEQlLutmdOZrrhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889420.217189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,94,CAEQlLutmdOZrrhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889420.218676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,71,CAEQlLutmdOZrrhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889420.219217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,30,CAEQlLutmdOZrrhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889420.219986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLutmdOZrrhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889420.236916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLutmdOZrrhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889420.241169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLutmdOZrrhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889420.248258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,95,CAEQtriqxbud2ZB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889421.220252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,81,CAEQtriqxbud2ZB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889421.220606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,72,CAEQtriqxbud2ZB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889421.222866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,31,CAEQtriqxbud2ZB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889421.224921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtriqxbud2ZB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889421.241509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtriqxbud2ZB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889421.244004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,82,CAEQt4G6w9+4vbbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889422.220248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,73,CAEQt4G6w9+4vbbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889422.222442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,96,CAEQt4G6w9+4vbbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889422.223546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,32,CAEQt4G6w9+4vbbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889422.224671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt4G6w9+4vbbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889422.24697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4G6w9+4vbbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889422.248159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4G6w9+4vbbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889422.249953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,97,CAEQv9WGqq6w+shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889423.220152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,33,CAEQv9WGqq6w+shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889423.221607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,74,CAEQv9WGqq6w+shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889423.222079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,83,CAEQv9WGqq6w+shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889423.22347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv9WGqq6w+shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889423.246242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9WGqq6w+shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889423.246788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9WGqq6w+shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889423.247014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,84,CAEQl/O2uNq2lNtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889424.21674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,98,CAEQl/O2uNq2lNtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889424.219521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,75,CAEQl/O2uNq2lNtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889424.219884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,34,CAEQl/O2uNq2lNtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889424.221332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl/O2uNq2lNtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889424.23698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/O2uNq2lNtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889424.240505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/O2uNq2lNtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889424.24227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,99,CAEQjM78l5rXwaQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889425.221234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,35,CAEQjM78l5rXwaQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889425.221754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,76,CAEQjM78l5rXwaQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889425.222256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,85,CAEQjM78l5rXwaQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889425.22306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjM78l5rXwaQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889425.237761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjM78l5rXwaQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889425.239917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjM78l5rXwaQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889425.241615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,77,CAEQnveG9KCAlK9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889426.220256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,100,CAEQnveG9KCAlK9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889426.220441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,36,CAEQnveG9KCAlK9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889426.221597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,86,CAEQnveG9KCAlK9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889426.222419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnveG9KCAlK9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889426.244492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnveG9KCAlK9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889426.245418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnveG9KCAlK9XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889426.246389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,78,CAEQhOzisJed3aJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889427.220964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,101,CAEQhOzisJed3aJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889427.221425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,87,CAEQhOzisJed3aJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889427.223144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,37,CAEQhOzisJed3aJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889427.223457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhOzisJed3aJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889427.242671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOzisJed3aJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889427.243716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOzisJed3aJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889427.244974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,38,CAEQ7uL4vdb5pIerARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889428.220555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,88,CAEQ7uL4vdb5pIerARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889428.22191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,79,CAEQ7uL4vdb5pIerARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889428.224099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,102,CAEQ7uL4vdb5pIerARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889428.224569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7uL4vdb5pIerARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889428.242172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uL4vdb5pIerARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889428.242661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uL4vdb5pIerARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889428.249846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,103,CAEQs5+MwePIouwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889429.22028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,89,CAEQs5+MwePIouwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889429.220465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,39,CAEQs5+MwePIouwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889429.221924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,80,CAEQs5+MwePIouwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889429.223291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs5+MwePIouwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889429.234318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5+MwePIouwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889429.240365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5+MwePIouwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889429.254251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,104,CAEQnJjT2tHi47nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889430.220468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,81,CAEQnJjT2tHi47nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889430.220802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,90,CAEQnJjT2tHi47nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889430.222003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,40,CAEQnJjT2tHi47nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889430.224774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnJjT2tHi47nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889430.237608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJjT2tHi47nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889430.25361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJjT2tHi47nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889430.255716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,41,CAEQ3vOm9LHqmohBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889431.224757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,91,CAEQ3vOm9LHqmohBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889431.225071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQ3vOm9LHqmohBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889431.225574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,82,CAEQ3vOm9LHqmohBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889431.226704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3vOm9LHqmohBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889431.241331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vOm9LHqmohBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889431.245431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,106,CAEQ5qvktf3fpe0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889432.220939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,92,CAEQ5qvktf3fpe0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889432.222945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,83,CAEQ5qvktf3fpe0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889432.223457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,42,CAEQ5qvktf3fpe0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889432.227257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qvktf3fpe0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889432.241947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qvktf3fpe0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889432.247844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qvktf3fpe0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889432.25014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,93,CAEQyfrsxOOxzrMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889433.222617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,84,CAEQyfrsxOOxzrMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889433.222959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,43,CAEQyfrsxOOxzrMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889433.224425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,107,CAEQyfrsxOOxzrMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889433.224882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyfrsxOOxzrMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889433.24164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfrsxOOxzrMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889433.245991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfrsxOOxzrMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889433.249175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,85,CAEQppnKoaiD3s9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889434.221164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,108,CAEQppnKoaiD3s9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889434.221346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,44,CAEQppnKoaiD3s9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889434.222352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,94,CAEQppnKoaiD3s9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889434.224782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,45,CAEQ9fnowN2w/YEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889435.220962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,95,CAEQ9fnowN2w/YEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889435.221868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
