tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,120,CAEQjrr6t46zydw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887396.707669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,136,CAEQjrr6t46zydw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887396.708317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,110,CAEQjrr6t46zydw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887396.709242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,104,CAEQjrr6t46zydw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887396.709624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjrr6t46zydw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887396.728453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrr6t46zydw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887396.72888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrr6t46zydw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887396.734116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,111,CAEQ/vbC/PG+2MhJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887397.709661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,137,CAEQ/vbC/PG+2MhJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887397.710368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,121,CAEQ/vbC/PG+2MhJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887397.710897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,105,CAEQ/vbC/PG+2MhJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887397.711623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vbC/PG+2MhJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887397.731211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vbC/PG+2MhJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887397.731346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vbC/PG+2MhJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887397.732012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,112,CAEQm5Kd1/Op4rktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887398.707632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,138,CAEQm5Kd1/Op4rktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887398.70833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,122,CAEQm5Kd1/Op4rktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887398.709286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,106,CAEQm5Kd1/Op4rktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887398.710164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm5Kd1/Op4rktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887398.729385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5Kd1/Op4rktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887398.730212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5Kd1/Op4rktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887398.731798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,123,CAEQns/v9Lu478txGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887399.708114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,113,CAEQns/v9Lu478txGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887399.708874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQns/v9Lu478txGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887399.709344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,139,CAEQns/v9Lu478txGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887399.713898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQns/v9Lu478txGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887399.728441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQns/v9Lu478txGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887399.730155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQns/v9Lu478txGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887399.73039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,140,CAEQ5PPk5JCFpX0YASABKgcIARUAAH8/KgIIAioCCAM=,1739887400.707235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,114,CAEQ5PPk5JCFpX0YASABKgcIARUAAH8/KgIIAioCCAM=,1739887400.707982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQ5PPk5JCFpX0YASABKgcIARUAAH8/KgIIAioCCAM=,1739887400.709255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,124,CAEQ5PPk5JCFpX0YASABKgcIARUAAH8/KgIIAioCCAM=,1739887400.710375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5PPk5JCFpX0YASABKgcIARUAAH8/KgIIAioCCAM=,1739887400.731028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PPk5JCFpX0YASABKgcIARUAAH8/KgIIAioCCAM=,1739887400.731627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5PPk5JCFpX0YASABKgcIARUAAH8/KgIIAioCCAM=,1739887400.736919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,141,CAEQ4tWRtI+d4L9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887401.707832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,109,CAEQ4tWRtI+d4L9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887401.708106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQ4tWRtI+d4L9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887401.708215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,125,CAEQ4tWRtI+d4L9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887401.708779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tWRtI+d4L9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887401.726998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tWRtI+d4L9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887401.727221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4tWRtI+d4L9/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887401.731457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,126,CAEQ0uW9+sCthLj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887402.707574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,116,CAEQ0uW9+sCthLj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887402.707858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,110,CAEQ0uW9+sCthLj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887402.708303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,142,CAEQ0uW9+sCthLj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887402.709173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0uW9+sCthLj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887402.728792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uW9+sCthLj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887402.72907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uW9+sCthLj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887402.73168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,117,CAEQgI3yqeThkeyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887403.708223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,143,CAEQgI3yqeThkeyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887403.708596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,111,CAEQgI3yqeThkeyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887403.708924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,127,CAEQgI3yqeThkeyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887403.710627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgI3yqeThkeyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887403.73597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgI3yqeThkeyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887403.736344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgI3yqeThkeyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887403.736629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,112,CAEQ266KlMHd9e5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887404.709421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,144,CAEQ266KlMHd9e5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887404.710331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,118,CAEQ266KlMHd9e5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887404.710916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,128,CAEQ266KlMHd9e5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887404.711444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ266KlMHd9e5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887404.726278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ266KlMHd9e5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887404.730298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ266KlMHd9e5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887404.731252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,129,CAEQxLTciOO9n5sLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887405.708352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,113,CAEQxLTciOO9n5sLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887405.709604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,119,CAEQxLTciOO9n5sLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887405.710436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,145,CAEQxLTciOO9n5sLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887405.716911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxLTciOO9n5sLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887405.729625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLTciOO9n5sLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887405.730181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLTciOO9n5sLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887405.730856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,130,CAEQoa7I15SC9qMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887406.707848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,146,CAEQoa7I15SC9qMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887406.708072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,114,CAEQoa7I15SC9qMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887406.708782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,120,CAEQoa7I15SC9qMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887406.709281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoa7I15SC9qMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887406.729428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoa7I15SC9qMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887406.729974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoa7I15SC9qMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887406.730245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,147,CAEQtZ/JzqPOstfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887407.70863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,131,CAEQtZ/JzqPOstfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887407.709116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,121,CAEQtZ/JzqPOstfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887407.709791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQtZ/JzqPOstfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887407.710872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtZ/JzqPOstfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887407.734026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZ/JzqPOstfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887407.737469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,132,CAEQyq6J5+Gc64J6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887408.708135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,116,CAEQyq6J5+Gc64J6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887408.708358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQyq6J5+Gc64J6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887408.708737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,148,CAEQyq6J5+Gc64J6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887408.709949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyq6J5+Gc64J6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887408.726604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyq6J5+Gc64J6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887408.730489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyq6J5+Gc64J6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887408.731509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,123,CAEQ/KXlm5ry0N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887409.708811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,149,CAEQ/KXlm5ry0N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887409.709017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,117,CAEQ/KXlm5ry0N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887409.709506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,133,CAEQ/KXlm5ry0N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887409.709804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/KXlm5ry0N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887409.731559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KXlm5ry0N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887409.733073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/KXlm5ry0N4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887409.733707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,124,CAEQ3Y3miI3Oks6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887410.707801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,118,CAEQ3Y3miI3Oks6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887410.707987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,134,CAEQ3Y3miI3Oks6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887410.708848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,150,CAEQ3Y3miI3Oks6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887410.709524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Y3miI3Oks6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887410.729187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Y3miI3Oks6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887410.730516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Y3miI3Oks6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887410.73157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,119,CAEQn+O6nMeDs/0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887411.70842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,125,CAEQn+O6nMeDs/0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887411.709086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,135,CAEQn+O6nMeDs/0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887411.709634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,151,CAEQn+O6nMeDs/0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887411.710208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn+O6nMeDs/0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887411.733127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+O6nMeDs/0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887411.73451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+O6nMeDs/0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887411.745801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,126,CAEQ6rbq/rz9290aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887412.70843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,120,CAEQ6rbq/rz9290aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887412.709775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,136,CAEQ6rbq/rz9290aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887412.710465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,152,CAEQ6rbq/rz9290aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887412.712119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rbq/rz9290aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887412.731367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rbq/rz9290aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887412.732171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rbq/rz9290aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887412.733181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,137,CAEQ7uzAt5qF65tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887413.708454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,121,CAEQ7uzAt5qF65tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887413.709158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQ7uzAt5qF65tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887413.70957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,153,CAEQ7uzAt5qF65tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887413.70986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uzAt5qF65tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887413.728388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uzAt5qF65tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887413.730931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uzAt5qF65tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887413.732997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,138,CAEQxfb9oven7L36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887414.708475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,128,CAEQxfb9oven7L36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887414.709181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,122,CAEQxfb9oven7L36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887414.709509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,154,CAEQxfb9oven7L36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887414.709616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxfb9oven7L36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887414.729802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfb9oven7L36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887414.730614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfb9oven7L36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887414.732746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,155,CAEQ+9nVh9uq1dSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887415.710121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,129,CAEQ+9nVh9uq1dSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887415.710336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,139,CAEQ+9nVh9uq1dSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887415.710843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,123,CAEQ+9nVh9uq1dSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887415.710994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
