tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkaWT6evdhf2MARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.164962,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,161,CAEQkZnT7JLQ1d/CARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.642328,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,168,CAEQkZnT7JLQ1d/CARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.642517,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,168,CAEQkZnT7JLQ1d/CARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.642889,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-54,0,176,CAEQkZnT7JLQ1d/CARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.643456,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkZnT7JLQ1d/CARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.660784,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZnT7JLQ1d/CARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.662843,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZnT7JLQ1d/CARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.664496,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,162,CAEQ2Nfil6GOyp2RARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.908512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,169,CAEQ2Nfil6GOyp2RARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.90915,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,169,CAEQ2Nfil6GOyp2RARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.909798,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-53,0,177,CAEQ2Nfil6GOyp2RARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.910126,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Nfil6GOyp2RARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.929898,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Nfil6GOyp2RARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.930452,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Nfil6GOyp2RARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887117.931798,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,163,CAEQ39nps5XbxvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.120076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,170,CAEQ39nps5XbxvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.122592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,178,CAEQ39nps5XbxvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.124382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,170,CAEQ39nps5XbxvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.124773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,164,CAEQ992n0LPIqIixARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.142474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ39nps5XbxvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.144613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,171,CAEQ992n0LPIqIixARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.144845,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ39nps5XbxvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.145099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,171,CAEQ992n0LPIqIixARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.145446,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39nps5XbxvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.153508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,179,CAEQ992n0LPIqIixARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.154865,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ992n0LPIqIixARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.160911,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ992n0LPIqIixARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.162694,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ992n0LPIqIixARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887118.174622,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,172,CAEQ2/O5hPPG0IVlGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887118.642153,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-57,0,180,CAEQ2/O5hPPG0IVlGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887118.64234,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,165,CAEQ2/O5hPPG0IVlGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887118.643826,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,172,CAEQ2/O5hPPG0IVlGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887118.644138,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/O5hPPG0IVlGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887118.661061,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/O5hPPG0IVlGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887118.664961,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/O5hPPG0IVlGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887118.668369,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,173,CAEQwuv9q7KMooYGGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887118.908281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,181,CAEQwuv9q7KMooYGGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887118.908464,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,166,CAEQwuv9q7KMooYGGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887118.910289,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,173,CAEQwuv9q7KMooYGGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887118.911073,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwuv9q7KMooYGGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887118.928384,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuv9q7KMooYGGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887118.929032,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwuv9q7KMooYGGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887118.93007,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-47,0,182,CAEQv5Ptir+x96L1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.118797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,167,CAEQv5Ptir+x96L1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.119138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,174,CAEQv5Ptir+x96L1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.119567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,174,CAEQv5Ptir+x96L1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.120961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,183,CAEQr4Lm2M3ro4e7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.141252,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,175,CAEQr4Lm2M3ro4e7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.141484,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,175,CAEQr4Lm2M3ro4e7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.142256,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,168,CAEQr4Lm2M3ro4e7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.142863,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv5Ptir+x96L1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.143664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5Ptir+x96L1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.146187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5Ptir+x96L1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.148511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4Lm2M3ro4e7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.159264,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4Lm2M3ro4e7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.162258,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4Lm2M3ro4e7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.163522,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,169,CAEQq//n7dDdmc+GARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.64315,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-50,0,184,CAEQq//n7dDdmc+GARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.643408,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,176,CAEQq//n7dDdmc+GARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.644017,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQq//n7dDdmc+GARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.644865,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq//n7dDdmc+GARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.655576,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq//n7dDdmc+GARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.663118,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq//n7dDdmc+GARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887119.663482,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,177,CAEQtMWkmMzPiY84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887119.90661,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,170,CAEQtMWkmMzPiY84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887119.90798,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,185,CAEQtMWkmMzPiY84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887119.908394,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,177,CAEQtMWkmMzPiY84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887119.909891,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtMWkmMzPiY84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739887119.929683,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,171,CAEQtPqWkd/GjYnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.11919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,178,CAEQtPqWkd/GjYnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.120096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,186,CAEQtPqWkd/GjYnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.121405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,178,CAEQtPqWkd/GjYnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.125588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,179,CAEQ69+g1IiSu7jqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.140399,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,179,CAEQ69+g1IiSu7jqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.141932,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,172,CAEQ69+g1IiSu7jqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.142918,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtPqWkd/GjYnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.149577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69+g1IiSu7jqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.149983,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPqWkd/GjYnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.151441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69+g1IiSu7jqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.162623,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-61,0,187,CAEQ69+g1IiSu7jqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.164187,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69+g1IiSu7jqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.165453,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-51,0,188,CAEQvNb2ysHHt8qRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.642485,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,173,CAEQvNb2ysHHt8qRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.643157,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,180,CAEQvNb2ysHHt8qRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.64368,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,180,CAEQvNb2ysHHt8qRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.647352,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvNb2ysHHt8qRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.660711,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNb2ysHHt8qRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.661975,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvNb2ysHHt8qRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887120.664674,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,181,CAEQgIyqlrDMj/9TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887120.908281,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,181,CAEQgIyqlrDMj/9TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887120.908842,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,174,CAEQgIyqlrDMj/9TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887120.909356,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-54,0,189,CAEQgIyqlrDMj/9TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887120.910035,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIyqlrDMj/9TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887120.923636,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIyqlrDMj/9TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887120.927476,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIyqlrDMj/9TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887120.929949,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,182,CAEQtcH25a2euuPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887121.114324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,182,CAEQtcH25a2euuPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887121.114778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,190,CAEQtcH25a2euuPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887121.120204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,175,CAEQtcH25a2euuPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887121.120621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,191,CAEQ3bPIyqK31cBVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887121.141288,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,176,CAEQ3bPIyqK31cBVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887121.14186,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,183,CAEQ3bPIyqK31cBVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887121.143563,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtcH25a2euuPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887121.146488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcH25a2euuPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887121.150086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcH25a2euuPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887121.150272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,183,CAEQ3bPIyqK31cBVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887121.150971,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3bPIyqK31cBVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887121.161849,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bPIyqK31cBVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887121.163683,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bPIyqK31cBVGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887121.170695,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,177,CAEQ6LGmsrP2sZhwGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887121.642322,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,184,CAEQ6LGmsrP2sZhwGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887121.642515,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,184,CAEQ6LGmsrP2sZhwGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887121.643822,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-51,0,192,CAEQ6LGmsrP2sZhwGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887121.644086,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6LGmsrP2sZhwGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887121.662739,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6LGmsrP2sZhwGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887121.663371,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LGmsrP2sZhwGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887121.664137,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-58,0,193,CAEQ56jmuqylq+RFGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887121.910997,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,185,CAEQ56jmuqylq+RFGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887121.912193,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,185,CAEQ56jmuqylq+RFGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887121.912813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,178,CAEQ56jmuqylq+RFGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887121.921588,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ56jmuqylq+RFGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887121.925333,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56jmuqylq+RFGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887121.926574,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,179,CAEQ35H3nqzt3p5lGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739887122.119628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,186,CAEQ35H3nqzt3p5lGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739887122.120159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,194,CAEQ35H3nqzt3p5lGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739887122.12083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,186,CAEQ35H3nqzt3p5lGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739887122.121898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ35H3nqzt3p5lGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739887122.140404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35H3nqzt3p5lGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739887122.143455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,195,CAEQi/fh3LG6jc+fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.143945,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,180,CAEQi/fh3LG6jc+fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.144278,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ35H3nqzt3p5lGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739887122.144568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,187,CAEQi/fh3LG6jc+fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.145325,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,187,CAEQi/fh3LG6jc+fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.160806,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,188,CAEQgI34rKiPvINAGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887122.642503,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-54,0,196,CAEQgI34rKiPvINAGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887122.642856,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,181,CAEQgI34rKiPvINAGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887122.65547,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,188,CAEQgI34rKiPvINAGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887122.660586,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgI34rKiPvINAGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887122.661322,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgI34rKiPvINAGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887122.661874,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgI34rKiPvINAGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887122.662633,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,189,CAEQtaac15vz9Y+fARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.908792,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,197,CAEQtaac15vz9Y+fARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.908935,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,182,CAEQtaac15vz9Y+fARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.909412,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,189,CAEQtaac15vz9Y+fARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.910892,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtaac15vz9Y+fARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887122.92525,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,190,CAEQtcC6gY6Ju/PnARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887123.119099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,190,CAEQtcC6gY6Ju/PnARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887123.119291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,183,CAEQtcC6gY6Ju/PnARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887123.12022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
