tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQioqV16yorebEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895943.868236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQioqV16yorebEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895943.868463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioqV16yorebEARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895943.869549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,134,CAEQtISbjPGChcuiARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739895944.844453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,149,CAEQtISbjPGChcuiARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739895944.844727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,146,CAEQtISbjPGChcuiARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739895944.845371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,152,CAEQtISbjPGChcuiARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739895944.846373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtISbjPGChcuiARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739895944.865645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtISbjPGChcuiARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739895944.866966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtISbjPGChcuiARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739895944.867546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,153,CAEQlsvD9e6dr6cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895945.843993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,150,CAEQlsvD9e6dr6cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895945.844315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,135,CAEQlsvD9e6dr6cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895945.845262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,147,CAEQlsvD9e6dr6cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895945.845758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlsvD9e6dr6cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895945.865907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsvD9e6dr6cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895945.866708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsvD9e6dr6cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895945.870322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,136,CAEQ54WezbD1uNdnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895946.844465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,151,CAEQ54WezbD1uNdnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895946.844622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,154,CAEQ54WezbD1uNdnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895946.845911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,148,CAEQ54WezbD1uNdnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895946.846977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ54WezbD1uNdnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895946.867711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54WezbD1uNdnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895946.868606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,152,CAEQrf6os9DH2dWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895947.844774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,155,CAEQrf6os9DH2dWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895947.845625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,137,CAEQrf6os9DH2dWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895947.845846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,149,CAEQrf6os9DH2dWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895947.846647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrf6os9DH2dWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895947.886502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrf6os9DH2dWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895947.889358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrf6os9DH2dWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895947.890432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,156,CAEQ2pCrgIq4ltctGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895948.844563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,153,CAEQ2pCrgIq4ltctGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895948.844912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,150,CAEQ2pCrgIq4ltctGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895948.846189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,138,CAEQ2pCrgIq4ltctGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895948.846673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2pCrgIq4ltctGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895948.865335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pCrgIq4ltctGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895948.865693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,139,CAEQ2p629ufHpuBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895949.845638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,157,CAEQ2p629ufHpuBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895949.845817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,151,CAEQ2p629ufHpuBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895949.846262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,154,CAEQ2p629ufHpuBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895949.847222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2p629ufHpuBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895949.860887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2p629ufHpuBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895949.865999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2p629ufHpuBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895949.866273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,158,CAEQ8pClvoPI+Kd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895950.844294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,155,CAEQ8pClvoPI+Kd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895950.84446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,152,CAEQ8pClvoPI+Kd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895950.845134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,140,CAEQ8pClvoPI+Kd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895950.846207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pClvoPI+Kd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895950.862499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pClvoPI+Kd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895950.870023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pClvoPI+Kd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895950.880757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,156,CAEQ1/i9mYSA/o+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895951.843567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,153,CAEQ1/i9mYSA/o+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895951.843716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQ1/i9mYSA/o+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895951.844607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,159,CAEQ1/i9mYSA/o+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895951.844795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/i9mYSA/o+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895951.86254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/i9mYSA/o+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895951.866754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/i9mYSA/o+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895951.868271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,160,CAEQ3Ozi/9+MoLNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895952.844639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,157,CAEQ3Ozi/9+MoLNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895952.844799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,154,CAEQ3Ozi/9+MoLNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895952.845221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,142,CAEQ3Ozi/9+MoLNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895952.846333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Ozi/9+MoLNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895952.864493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Ozi/9+MoLNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895952.86667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Ozi/9+MoLNwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895952.866871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,161,CAEQ/bzsqpLr4+G/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895953.845887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,155,CAEQ/bzsqpLr4+G/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895953.846075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,143,CAEQ/bzsqpLr4+G/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895953.846462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,158,CAEQ/bzsqpLr4+G/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895953.847969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,144,CAEQhNaY+N+j8KO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895954.841352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQhNaY+N+j8KO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895954.844259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQhNaY+N+j8KO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895954.845444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,156,CAEQhNaY+N+j8KO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895954.849454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhNaY+N+j8KO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895954.860897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNaY+N+j8KO+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895954.866377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,163,CAEQ8qT3pPu/t4tXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895955.844345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,160,CAEQ8qT3pPu/t4tXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895955.844519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,145,CAEQ8qT3pPu/t4tXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895955.845271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,157,CAEQ8qT3pPu/t4tXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895955.845752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8qT3pPu/t4tXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895955.862067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qT3pPu/t4tXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895955.864231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qT3pPu/t4tXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895955.866257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,146,CAEQt/3OusGb5Z6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895956.8421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,158,CAEQt/3OusGb5Z6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895956.844322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,164,CAEQt/3OusGb5Z6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895956.845026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,161,CAEQt/3OusGb5Z6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895956.85173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/3OusGb5Z6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895956.861337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/3OusGb5Z6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895956.864921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/3OusGb5Z6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895956.865838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,162,CAEQvv/Ns9f67PMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895957.844713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,165,CAEQvv/Ns9f67PMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895957.844889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,159,CAEQvv/Ns9f67PMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895957.845001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,147,CAEQvv/Ns9f67PMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895957.846666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvv/Ns9f67PMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895957.861127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvv/Ns9f67PMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895957.866069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvv/Ns9f67PMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895957.867091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,148,CAEQi6KFuPKxqqRGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895958.845983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,160,CAEQi6KFuPKxqqRGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895958.846137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQi6KFuPKxqqRGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895958.846327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,166,CAEQi6KFuPKxqqRGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895958.846816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6KFuPKxqqRGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895958.864958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6KFuPKxqqRGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895958.866364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6KFuPKxqqRGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895958.867827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,161,CAEQxPPU35msj4goGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739895959.845316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,167,CAEQxPPU35msj4goGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739895959.845946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,164,CAEQxPPU35msj4goGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739895959.846487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,149,CAEQxPPU35msj4goGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739895959.846969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPPU35msj4goGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739895959.913106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQrqKCkLmgvPNEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895960.844515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,168,CAEQrqKCkLmgvPNEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895960.845185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,150,CAEQrqKCkLmgvPNEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895960.846017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,162,CAEQrqKCkLmgvPNEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895960.846607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrqKCkLmgvPNEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895960.865737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqKCkLmgvPNEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895960.867985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqKCkLmgvPNEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895960.870727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,151,CAEQhKGv2LPn7to0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895961.845192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQhKGv2LPn7to0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895961.846321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,169,CAEQhKGv2LPn7to0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895961.847341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,163,CAEQhKGv2LPn7to0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895961.847894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhKGv2LPn7to0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895961.869995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,170,CAEQ1JLQmKzgpsEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895962.844764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,164,CAEQ1JLQmKzgpsEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895962.844947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,167,CAEQ1JLQmKzgpsEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895962.845504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,152,CAEQ1JLQmKzgpsEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895962.845878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1JLQmKzgpsEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895962.861704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JLQmKzgpsEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895962.864366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1JLQmKzgpsEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895962.866881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,168,CAEQpoGVxfG59b+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895963.844903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,165,CAEQpoGVxfG59b+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895963.84517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,171,CAEQpoGVxfG59b+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895963.845942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,153,CAEQpoGVxfG59b+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895963.846727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpoGVxfG59b+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895963.866195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoGVxfG59b+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895963.866601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoGVxfG59b+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895963.868555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,169,CAEQjd2AzYfJjskgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895964.844311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,154,CAEQjd2AzYfJjskgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895964.845166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,166,CAEQjd2AzYfJjskgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895964.845882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,172,CAEQjd2AzYfJjskgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895964.846631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjd2AzYfJjskgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895964.864492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjd2AzYfJjskgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895964.865263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjd2AzYfJjskgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895964.869689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,170,CAEQ7LKKyLW2/+GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895965.840223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,173,CAEQ7LKKyLW2/+GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895965.840987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,167,CAEQ7LKKyLW2/+GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895965.842418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,155,CAEQ7LKKyLW2/+GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895965.845153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7LKKyLW2/+GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895965.873707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LKKyLW2/+GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895965.873966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
