tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,117,CAEQ55r4gLT416HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704390.388228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,195,CAEQ55r4gLT416HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704390.388682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQ55r4gLT416HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704390.38898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55r4gLT416HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704390.405782,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55r4gLT416HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704390.406957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55r4gLT416HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704390.408657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,93,CAEQi4qO1LSLx9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704391.390631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,116,CAEQi4qO1LSLx9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704391.391375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,199,CAEQi4qO1LSLx9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704391.395681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4qO1LSLx9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704391.406228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4qO1LSLx9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704391.408404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4qO1LSLx9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704391.409569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,96,CAEQ5bm78uai1NRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704392.388079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,203,CAEQ5bm78uai1NRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704392.388757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQ5bm78uai1NRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704392.389552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5bm78uai1NRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704392.403576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bm78uai1NRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704392.409735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,99,CAEQpKC34M3DxtC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704393.388521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,207,CAEQpKC34M3DxtC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704393.389898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,122,CAEQpKC34M3DxtC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704393.391141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKC34M3DxtC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704393.408456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKC34M3DxtC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704393.410416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKC34M3DxtC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704393.412769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,211,CAEQusnMifr/qrEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704394.385417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,126,CAEQusnMifr/qrEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704394.385793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,103,CAEQusnMifr/qrEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704394.389232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusnMifr/qrEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704394.398219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusnMifr/qrEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704394.405196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusnMifr/qrEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704394.410047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,129,CAEQ7f2hh8C54qloGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704395.385009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,106,CAEQ7f2hh8C54qloGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704395.386073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,214,CAEQ7f2hh8C54qloGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704395.387354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7f2hh8C54qloGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704395.405416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7f2hh8C54qloGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704395.407263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7f2hh8C54qloGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704395.40948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,218,CAEQt7K4wZ7O8ol3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704396.389595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,133,CAEQt7K4wZ7O8ol3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704396.390152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,110,CAEQt7K4wZ7O8ol3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704396.39025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7K4wZ7O8ol3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704396.405935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7K4wZ7O8ol3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704396.407387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7K4wZ7O8ol3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704396.40749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,143,CAEQv4KfwYmVoOH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704397.388851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,222,CAEQv4KfwYmVoOH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704397.389258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,137,CAEQv4KfwYmVoOH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704397.390696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4KfwYmVoOH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704397.411274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,226,CAEQpd/D49H+qb9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704398.390256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,147,CAEQpd/D49H+qb9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704398.392356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,141,CAEQpd/D49H+qb9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704398.400969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,230,CAEQrtKb7fqJ3dNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704399.3871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,150,CAEQrtKb7fqJ3dNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704399.38725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,144,CAEQrtKb7fqJ3dNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704399.388166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrtKb7fqJ3dNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704399.408581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,154,CAEQm9f8hIDb8LGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704400.38368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,233,CAEQm9f8hIDb8LGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704400.387034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,147,CAEQm9f8hIDb8LGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704400.38721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9f8hIDb8LGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704400.406117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9f8hIDb8LGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704400.406713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9f8hIDb8LGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704400.407853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,237,CAEQh/zw6t/tm6NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704401.383458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,151,CAEQh/zw6t/tm6NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704401.387341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,158,CAEQh/zw6t/tm6NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704401.390763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh/zw6t/tm6NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704401.40683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,155,CAEQou7fqY+Ug9aAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704402.387223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,241,CAEQou7fqY+Ug9aAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704402.38741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,162,CAEQou7fqY+Ug9aAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704402.387525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQou7fqY+Ug9aAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704402.407023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQou7fqY+Ug9aAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704402.40981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQou7fqY+Ug9aAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704402.410926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,245,CAEQ8pepouKu1dDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704403.388447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,136,CAEQ8pepouKu1dDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704403.389154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,159,CAEQ8pepouKu1dDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704403.389699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pepouKu1dDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704403.406644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pepouKu1dDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704403.408332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pepouKu1dDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704403.409581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,139,CAEQ8LL8sJa9mu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704404.388982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,162,CAEQ8LL8sJa9mu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704404.390486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,249,CAEQ8LL8sJa9mu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704404.391407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8LL8sJa9mu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704404.407496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LL8sJa9mu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704404.409516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LL8sJa9mu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704404.411718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,253,CAEQjqqO0an4tJ9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704405.387803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,143,CAEQjqqO0an4tJ9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704405.388534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,165,CAEQjqqO0an4tJ9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704405.389323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjqqO0an4tJ9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704405.40665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqqO0an4tJ9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704405.409517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqqO0an4tJ9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704405.410473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,1,CAEQs+icqKLkoPeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704406.388692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQs+icqKLkoPeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704406.389401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,147,CAEQs+icqKLkoPeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704406.389934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs+icqKLkoPeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704406.408016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+icqKLkoPeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704406.408689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+icqKLkoPeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704406.409241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,173,CAEQ2sDty/+1/9gmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704407.386006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,5,CAEQ2sDty/+1/9gmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704407.387128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,151,CAEQ2sDty/+1/9gmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704407.388544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2sDty/+1/9gmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704407.407405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sDty/+1/9gmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704407.40874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sDty/+1/9gmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704407.409393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,9,CAEQloHnrfHao6ApGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704408.39122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,155,CAEQloHnrfHao6ApGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704408.39164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,177,CAEQloHnrfHao6ApGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704408.391777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQloHnrfHao6ApGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704408.406979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQloHnrfHao6ApGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704408.40865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQloHnrfHao6ApGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704408.413562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,181,CAEQ2u7e5qe4rZJuGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1743704409.387027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,13,CAEQ2u7e5qe4rZJuGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1743704409.393378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,188,CAEQ2u7e5qe4rZJuGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1743704409.398254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2u7e5qe4rZJuGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1743704409.400321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2u7e5qe4rZJuGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1743704409.422804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2u7e5qe4rZJuGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1743704409.454163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,17,CAEQmfbNidK99btFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704410.387612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,185,CAEQmfbNidK99btFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704410.387799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,192,CAEQmfbNidK99btFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704410.389019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmfbNidK99btFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704410.405077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfbNidK99btFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704410.410353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfbNidK99btFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704410.433179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,188,CAEQvvT65pG+9piDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704411.387587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,20,CAEQvvT65pG+9piDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704411.388395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,196,CAEQvvT65pG+9piDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704411.388963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvvT65pG+9piDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704411.408428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvT65pG+9piDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704411.410392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvT65pG+9piDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704411.410974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,24,CAEQw97V+pq0x/NGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704412.388006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,192,CAEQw97V+pq0x/NGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704412.389498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,200,CAEQw97V+pq0x/NGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704412.390427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw97V+pq0x/NGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704412.405937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw97V+pq0x/NGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704412.406524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw97V+pq0x/NGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704412.406892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,28,CAEQ2sHrmJrC9Zd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704413.388131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
