tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkamV9PvEn9zQARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739885483.899876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkamV9PvEn9zQARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739885483.901141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,156,CAEQoczRoOHpvbkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885484.879107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,159,CAEQoczRoOHpvbkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885484.879291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,149,CAEQoczRoOHpvbkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885484.879608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,162,CAEQoczRoOHpvbkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885484.880276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoczRoOHpvbkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885484.902285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoczRoOHpvbkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885484.902578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoczRoOHpvbkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885484.908299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,163,CAEQ75Tf2uHRu6dhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885485.874489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,150,CAEQ75Tf2uHRu6dhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885485.878124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,157,CAEQ75Tf2uHRu6dhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885485.881284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,160,CAEQ75Tf2uHRu6dhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885485.884021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ75Tf2uHRu6dhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885485.896569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75Tf2uHRu6dhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885485.901352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75Tf2uHRu6dhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885485.902551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,164,CAEQtbiMucCy8rDdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885486.879718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbiMucCy8rDdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885486.898729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbiMucCy8rDdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885486.900154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,165,CAEQyJvDrPzwgMkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885487.878036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,161,CAEQyJvDrPzwgMkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885487.878705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,158,CAEQyJvDrPzwgMkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885487.879358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,151,CAEQyJvDrPzwgMkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885487.879961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,159,CAEQwI2vvarhtpdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885488.878217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,166,CAEQwI2vvarhtpdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885488.878389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,152,CAEQwI2vvarhtpdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885488.881687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,162,CAEQwI2vvarhtpdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885488.882694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwI2vvarhtpdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885488.900138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwI2vvarhtpdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885488.900398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwI2vvarhtpdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885488.900821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,160,CAEQlLLNlcnFiObRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885489.877763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,167,CAEQlLLNlcnFiObRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885489.877906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,153,CAEQlLLNlcnFiObRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885489.87803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,163,CAEQlLLNlcnFiObRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885489.879485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlLLNlcnFiObRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885489.899848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLLNlcnFiObRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885489.900203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLLNlcnFiObRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885489.901461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,164,CAEQ0Z+ew4m6wa6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885490.877439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,168,CAEQ0Z+ew4m6wa6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885490.878017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,161,CAEQ0Z+ew4m6wa6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885490.878458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,154,CAEQ0Z+ew4m6wa6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885490.878822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Z+ew4m6wa6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885490.903277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Z+ew4m6wa6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885490.90415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Z+ew4m6wa6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885490.905656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,162,CAEQqOKYs8Tb05XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885491.877698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,169,CAEQqOKYs8Tb05XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885491.877861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,155,CAEQqOKYs8Tb05XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885491.878714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,165,CAEQqOKYs8Tb05XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885491.879306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqOKYs8Tb05XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885491.898017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqOKYs8Tb05XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885491.90084,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOKYs8Tb05XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885491.900963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,156,CAEQzZPNr9yWj90oGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739885492.87837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,166,CAEQzZPNr9yWj90oGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739885492.882088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,170,CAEQzZPNr9yWj90oGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739885492.882235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,163,CAEQzZPNr9yWj90oGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739885492.883489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzZPNr9yWj90oGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739885492.90116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZPNr9yWj90oGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739885492.901801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZPNr9yWj90oGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739885492.903895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,157,CAEQgOud57TMh5sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885493.877959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,171,CAEQgOud57TMh5sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885493.878429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,167,CAEQgOud57TMh5sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885493.879657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,164,CAEQgOud57TMh5sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885493.880291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOud57TMh5sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885493.899848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOud57TMh5sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885493.900956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOud57TMh5sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885493.902831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,172,CAEQ1f3Br47c8JdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885494.87953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,165,CAEQ1f3Br47c8JdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885494.883235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQ1f3Br47c8JdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885494.884256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,158,CAEQ1f3Br47c8JdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885494.890225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1f3Br47c8JdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885494.898046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1f3Br47c8JdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885494.900102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,169,CAEQ9auOv9nRhLiiARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885495.878079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,173,CAEQ9auOv9nRhLiiARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885495.878955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,166,CAEQ9auOv9nRhLiiARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885495.879345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,159,CAEQ9auOv9nRhLiiARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885495.879694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9auOv9nRhLiiARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885495.900369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9auOv9nRhLiiARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885495.902753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9auOv9nRhLiiARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885495.903339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,167,CAEQg7f1ur7RlM/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885496.878484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,170,CAEQg7f1ur7RlM/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885496.878802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,174,CAEQg7f1ur7RlM/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885496.878912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,160,CAEQg7f1ur7RlM/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885496.879012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7f1ur7RlM/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885496.899944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7f1ur7RlM/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885496.901368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,168,CAEQseaWjPathKk4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885497.87995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,171,CAEQseaWjPathKk4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885497.880624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,175,CAEQseaWjPathKk4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885497.881171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,161,CAEQseaWjPathKk4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885497.881665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQseaWjPathKk4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885497.899503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseaWjPathKk4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885497.900083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQseaWjPathKk4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885497.900587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,169,CAEQ8NCJlJKMga3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885498.87813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,162,CAEQ8NCJlJKMga3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885498.878739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,172,CAEQ8NCJlJKMga3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885498.879275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,176,CAEQ8NCJlJKMga3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885498.879762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8NCJlJKMga3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885498.899578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,170,CAEQtL7N/ozn/og7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885499.877994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,177,CAEQtL7N/ozn/og7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885499.879062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,173,CAEQtL7N/ozn/og7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885499.879345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,163,CAEQtL7N/ozn/og7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885499.880327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtL7N/ozn/og7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885499.89842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtL7N/ozn/og7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885499.898969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtL7N/ozn/og7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885499.903342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,178,CAEQ1/zs05nXtIvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885500.878578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,171,CAEQ1/zs05nXtIvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885500.879247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,174,CAEQ1/zs05nXtIvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885500.879848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,164,CAEQ1/zs05nXtIvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885500.880592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1/zs05nXtIvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885500.901025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/zs05nXtIvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885500.902172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,175,CAEQ2qD84M3v1B8YASABKgcIARUAAH8/KgIIAioCCAM=,1739885501.878433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,179,CAEQ2qD84M3v1B8YASABKgcIARUAAH8/KgIIAioCCAM=,1739885501.879019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,172,CAEQ2qD84M3v1B8YASABKgcIARUAAH8/KgIIAioCCAM=,1739885501.879261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,165,CAEQ2qD84M3v1B8YASABKgcIARUAAH8/KgIIAioCCAM=,1739885501.879491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qD84M3v1B8YASABKgcIARUAAH8/KgIIAioCCAM=,1739885501.8993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qD84M3v1B8YASABKgcIARUAAH8/KgIIAioCCAM=,1739885501.899849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,173,CAEQiPrYhrPhvdk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885502.878737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,166,CAEQiPrYhrPhvdk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885502.879414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,180,CAEQiPrYhrPhvdk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885502.879937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,176,CAEQiPrYhrPhvdk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885502.880457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiPrYhrPhvdk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885502.897909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPrYhrPhvdk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885502.901932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPrYhrPhvdk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885502.902507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,167,CAEQy+m9x4G+5OWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885503.87869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,181,CAEQy+m9x4G+5OWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885503.879436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,174,CAEQy+m9x4G+5OWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885503.879979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,177,CAEQy+m9x4G+5OWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885503.880792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy+m9x4G+5OWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885503.899105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+m9x4G+5OWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885503.900448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+m9x4G+5OWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885503.902129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,175,CAEQ4LzVgL2NkockGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885504.878106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,178,CAEQ4LzVgL2NkockGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885504.878271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQ4LzVgL2NkockGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885504.879064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,168,CAEQ4LzVgL2NkockGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885504.880196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4LzVgL2NkockGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885504.899326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LzVgL2NkockGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885504.900025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LzVgL2NkockGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885504.900835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,179,CAEQzKKAqL/FqK4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885505.877869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,183,CAEQzKKAqL/FqK4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885505.878447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,169,CAEQzKKAqL/FqK4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885505.879239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,176,CAEQzKKAqL/FqK4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885505.880431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzKKAqL/FqK4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885505.897293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKKAqL/FqK4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885505.898791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKKAqL/FqK4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885505.900225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,184,CAEQuryjgr6mwKdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885506.87816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,177,CAEQuryjgr6mwKdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885506.878332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,170,CAEQuryjgr6mwKdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885506.881217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,180,CAEQuryjgr6mwKdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885506.881595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuryjgr6mwKdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885506.89947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuryjgr6mwKdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885506.901003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
