tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3NWv6Lbd9pZHGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739971975.039142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NWv6Lbd9pZHGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739971975.041487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,145,CAEQ7/jYuNmzlbVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971976.017184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,193,CAEQ7/jYuNmzlbVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971976.017475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,94,CAEQ7/jYuNmzlbVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971976.017663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,193,CAEQ7/jYuNmzlbVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971976.027115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7/jYuNmzlbVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971976.036367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/jYuNmzlbVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971976.037471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/jYuNmzlbVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971976.040255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,194,CAEQy7mRtf34kpMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971977.017203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,95,CAEQy7mRtf34kpMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971977.017852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,194,CAEQy7mRtf34kpMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971977.018394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,146,CAEQy7mRtf34kpMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971977.01941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy7mRtf34kpMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971977.036651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7mRtf34kpMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971977.037487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7mRtf34kpMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971977.040077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,147,CAEQnKHgzsGSu+IYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971978.018684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,96,CAEQnKHgzsGSu+IYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971978.019985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,195,CAEQnKHgzsGSu+IYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971978.021311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,195,CAEQnKHgzsGSu+IYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971978.021946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnKHgzsGSu+IYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971978.037894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKHgzsGSu+IYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971978.040148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKHgzsGSu+IYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971978.041551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,196,CAEQtfuz0Ojz5Y2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971979.020821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,148,CAEQtfuz0Ojz5Y2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971979.021541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,196,CAEQtfuz0Ojz5Y2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971979.024727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfuz0Ojz5Y2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971979.038659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfuz0Ojz5Y2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971979.040839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfuz0Ojz5Y2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971979.041452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,197,CAEQvaLh587FjKf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971980.017175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,149,CAEQvaLh587FjKf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971980.017839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,97,CAEQvaLh587FjKf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971980.018463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,197,CAEQvaLh587FjKf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971980.019137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvaLh587FjKf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971980.037598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaLh587FjKf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971980.041315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,198,CAEQ1L7u+e/z4uB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971981.017404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,98,CAEQ1L7u+e/z4uB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971981.018025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,198,CAEQ1L7u+e/z4uB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971981.018512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,150,CAEQ1L7u+e/z4uB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971981.018911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,99,CAEQ05qU2JHU3ck5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971982.016965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,199,CAEQ05qU2JHU3ck5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971982.017123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,151,CAEQ05qU2JHU3ck5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971982.017215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,199,CAEQ05qU2JHU3ck5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971982.041363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,152,CAEQmPfjzNPjrZILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971983.018378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,200,CAEQmPfjzNPjrZILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971983.01901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,200,CAEQmPfjzNPjrZILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971983.019555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,100,CAEQmPfjzNPjrZILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971983.020484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPfjzNPjrZILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971983.032003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPfjzNPjrZILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971983.034537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPfjzNPjrZILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971983.043651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,201,CAEQsqSV5PvnudD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971984.018982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,201,CAEQsqSV5PvnudD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971984.019143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQsqSV5PvnudD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971984.019236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,101,CAEQsqSV5PvnudD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971984.019347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqSV5PvnudD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971984.037092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,102,CAEQwLyIps+T0/xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971985.017546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,154,CAEQwLyIps+T0/xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971985.01829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,202,CAEQwLyIps+T0/xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971985.018715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,202,CAEQwLyIps+T0/xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971985.01887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwLyIps+T0/xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971985.040006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLyIps+T0/xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971985.041395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLyIps+T0/xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971985.044272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,203,CAEQhd+JwZCV5/pLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971986.019562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,203,CAEQhd+JwZCV5/pLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971986.019709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,155,CAEQhd+JwZCV5/pLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971986.020905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,103,CAEQhd+JwZCV5/pLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971986.022089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhd+JwZCV5/pLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971986.037219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhd+JwZCV5/pLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971986.040458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhd+JwZCV5/pLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971986.041747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,204,CAEQ9K+RxqLAnZBOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971987.017254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,104,CAEQ9K+RxqLAnZBOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971987.01755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9K+RxqLAnZBOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971987.034659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9K+RxqLAnZBOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971987.036879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9K+RxqLAnZBOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971987.039606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,204,CAEQ9K+RxqLAnZBOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971987.041013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,156,CAEQ9K+RxqLAnZBOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971987.0534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,105,CAEQirz5kYC8x93gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971988.016811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,205,CAEQirz5kYC8x93gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971988.01711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,157,CAEQirz5kYC8x93gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971988.017803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,205,CAEQirz5kYC8x93gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971988.019121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQirz5kYC8x93gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971988.039459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirz5kYC8x93gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971988.040013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,206,CAEQ9v7l36Oi+qUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971989.017997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,158,CAEQ9v7l36Oi+qUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971989.019241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,106,CAEQ9v7l36Oi+qUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971989.019968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,206,CAEQ9v7l36Oi+qUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971989.020602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9v7l36Oi+qUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971989.036551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9v7l36Oi+qUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971989.03723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9v7l36Oi+qUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971989.040313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,107,CAEQ8LTiz5Pa0MBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971990.018256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,207,CAEQ8LTiz5Pa0MBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971990.019028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,159,CAEQ8LTiz5Pa0MBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971990.02016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,207,CAEQ8LTiz5Pa0MBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971990.021991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8LTiz5Pa0MBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971990.04036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,208,CAEQ2c7Yxo+ygeibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971991.02023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,208,CAEQ2c7Yxo+ygeibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971991.03388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2c7Yxo+ygeibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971991.038581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,108,CAEQ2c7Yxo+ygeibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971991.039275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,160,CAEQ2c7Yxo+ygeibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971991.040475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2c7Yxo+ygeibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971991.04106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2c7Yxo+ygeibARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971991.041247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,109,CAEQ9IyugaiD2vh6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739971992.01755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,209,CAEQ9IyugaiD2vh6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739971992.018187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,209,CAEQ9IyugaiD2vh6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739971992.019229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,161,CAEQ9IyugaiD2vh6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739971992.019791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9IyugaiD2vh6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739971992.035086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IyugaiD2vh6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739971992.039974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9IyugaiD2vh6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739971992.040928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,162,CAEQhOrsg5q40sfsARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739971993.018524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,110,CAEQhOrsg5q40sfsARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739971993.019604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,210,CAEQhOrsg5q40sfsARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739971993.020064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQhOrsg5q40sfsARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739971993.020459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhOrsg5q40sfsARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739971993.039182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOrsg5q40sfsARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739971993.041019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOrsg5q40sfsARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739971993.041739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,211,CAEQqdX+zOHCpZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971994.023327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,111,CAEQqdX+zOHCpZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971994.023485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,211,CAEQqdX+zOHCpZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971994.023655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,163,CAEQqdX+zOHCpZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971994.026013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqdX+zOHCpZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971994.037921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,212,CAEQv5DribTZu+KaARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971995.017909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,164,CAEQv5DribTZu+KaARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971995.018131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,212,CAEQv5DribTZu+KaARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971995.018758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,112,CAEQv5DribTZu+KaARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971995.019566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5DribTZu+KaARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971995.038047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5DribTZu+KaARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971995.038596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5DribTZu+KaARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971995.041312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,165,CAEQkcvrvaGr37BsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971996.017815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,213,CAEQkcvrvaGr37BsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971996.019485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,213,CAEQkcvrvaGr37BsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971996.02273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcvrvaGr37BsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971996.038415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkcvrvaGr37BsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971996.042842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcvrvaGr37BsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971996.043756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,113,CAEQwOmjrs2Jn6/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971997.017858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,214,CAEQwOmjrs2Jn6/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971997.018771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
