tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3/6i9baPjKVIGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886726.132011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/6i9baPjKVIGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886726.132664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/6i9baPjKVIGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886726.133742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,35,CAEQrcCqsK//5+FSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886727.108168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,35,CAEQrcCqsK//5+FSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886727.109931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,34,CAEQrcCqsK//5+FSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886727.110165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,34,CAEQrcCqsK//5+FSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886727.114778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrcCqsK//5+FSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886727.132035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcCqsK//5+FSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886727.132315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcCqsK//5+FSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886727.134171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,36,CAEQt+nnrLH6qbZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886728.109971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,35,CAEQt+nnrLH6qbZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886728.11185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,35,CAEQt+nnrLH6qbZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886728.112179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,36,CAEQt+nnrLH6qbZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886728.112802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+nnrLH6qbZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886728.131938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+nnrLH6qbZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886728.134012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+nnrLH6qbZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886728.136958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,36,CAEQ9MzQmt740OogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886729.10701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,36,CAEQ9MzQmt740OogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886729.110831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,37,CAEQ9MzQmt740OogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886729.111372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,37,CAEQ9MzQmt740OogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886729.114559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9MzQmt740OogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886729.131571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9MzQmt740OogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886729.131822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9MzQmt740OogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886729.135411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,38,CAEQ1uzF9rm/ob7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886730.109975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,37,CAEQ1uzF9rm/ob7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886730.110554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,38,CAEQ1uzF9rm/ob7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886730.111618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,37,CAEQ1uzF9rm/ob7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886730.11226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1uzF9rm/ob7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886730.127998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uzF9rm/ob7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886730.131576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uzF9rm/ob7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886730.134799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,39,CAEQt7aM5ZDi8N5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886731.110556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,38,CAEQt7aM5ZDi8N5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886731.111564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQt7aM5ZDi8N5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886731.112238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,39,CAEQt7aM5ZDi8N5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886731.113172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7aM5ZDi8N5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886731.133149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7aM5ZDi8N5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886731.133805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7aM5ZDi8N5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886731.135556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,40,CAEQyamcmN6t7s4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886732.109682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,40,CAEQyamcmN6t7s4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886732.110262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,39,CAEQyamcmN6t7s4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886732.111253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,39,CAEQyamcmN6t7s4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886732.112557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyamcmN6t7s4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886732.131904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyamcmN6t7s4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886732.132176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyamcmN6t7s4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886732.134416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,40,CAEQorTZs+Km7JUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886733.106712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,41,CAEQorTZs+Km7JUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886733.110154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,40,CAEQorTZs+Km7JUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886733.111298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,41,CAEQorTZs+Km7JUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886733.111906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorTZs+Km7JUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886733.128228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorTZs+Km7JUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886733.129437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorTZs+Km7JUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886733.130934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,41,CAEQt7vvmq2k4pWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886734.11065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,42,CAEQt7vvmq2k4pWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886734.111424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,41,CAEQt7vvmq2k4pWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886734.112037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,42,CAEQt7vvmq2k4pWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886734.112561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7vvmq2k4pWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886734.128104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7vvmq2k4pWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886734.131888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7vvmq2k4pWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886734.132861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,42,CAEQ1N/cueT10Z49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886735.110337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,42,CAEQ1N/cueT10Z49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886735.113891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,43,CAEQ1N/cueT10Z49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886735.114145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,43,CAEQ1N/cueT10Z49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886735.119314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1N/cueT10Z49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886735.132686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N/cueT10Z49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886735.133566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1N/cueT10Z49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886735.136403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,44,CAEQqYeuh5yIs/78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886736.111857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,43,CAEQqYeuh5yIs/78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886736.112209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,43,CAEQqYeuh5yIs/78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886736.114036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,44,CAEQqYeuh5yIs/78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886736.114179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqYeuh5yIs/78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886736.131354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqYeuh5yIs/78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886736.131882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqYeuh5yIs/78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886736.13221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,45,CAEQtt7gu96Im/gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886737.110319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,44,CAEQtt7gu96Im/gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886737.11096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,44,CAEQtt7gu96Im/gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886737.112208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,45,CAEQtt7gu96Im/gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886737.112756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtt7gu96Im/gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886737.132752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtt7gu96Im/gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886737.133026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtt7gu96Im/gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886737.133645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,45,CAEQi/el1JbYvIeaARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739886738.110947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,46,CAEQi/el1JbYvIeaARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739886738.111589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,46,CAEQi/el1JbYvIeaARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739886738.112196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,45,CAEQi/el1JbYvIeaARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739886738.112685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi/el1JbYvIeaARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739886738.129738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/el1JbYvIeaARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739886738.132534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/el1JbYvIeaARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739886738.133451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,47,CAEQ5oD0so+X0JQOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886739.110226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,46,CAEQ5oD0so+X0JQOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886739.11192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,46,CAEQ5oD0so+X0JQOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886739.114542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,47,CAEQ5oD0so+X0JQOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886739.114866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5oD0so+X0JQOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886739.133117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oD0so+X0JQOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886739.133855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5oD0so+X0JQOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886739.134732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,48,CAEQ8azek+/EsPUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886740.110308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,48,CAEQ8azek+/EsPUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886740.11044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,47,CAEQ8azek+/EsPUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886740.111462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,47,CAEQ8azek+/EsPUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886740.112015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8azek+/EsPUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886740.129597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8azek+/EsPUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886740.131641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8azek+/EsPUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886740.1367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,48,CAEQhMvhg8jAoYDjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886741.111165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,49,CAEQhMvhg8jAoYDjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886741.111291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,49,CAEQhMvhg8jAoYDjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886741.111534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,48,CAEQhMvhg8jAoYDjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886741.112356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhMvhg8jAoYDjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886741.13152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMvhg8jAoYDjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886741.132011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMvhg8jAoYDjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886741.133499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,50,CAEQ9tXa5ejNvqv/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886742.110382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,49,CAEQ9tXa5ejNvqv/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886742.110652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,49,CAEQ9tXa5ejNvqv/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886742.111089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,50,CAEQ9tXa5ejNvqv/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886742.111901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9tXa5ejNvqv/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886742.131922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tXa5ejNvqv/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886742.132676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tXa5ejNvqv/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886742.140449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,50,CAEQx5mh9/D7icLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886743.107817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,50,CAEQx5mh9/D7icLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886743.111928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,51,CAEQx5mh9/D7icLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886743.113712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,51,CAEQx5mh9/D7icLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886743.115967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx5mh9/D7icLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886743.130805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5mh9/D7icLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886743.132545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5mh9/D7icLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886743.133259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,51,CAEQ5vCLltGL7LhuGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886744.111536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,52,CAEQ5vCLltGL7LhuGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886744.112339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,51,CAEQ5vCLltGL7LhuGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886744.112538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,52,CAEQ5vCLltGL7LhuGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886744.113399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5vCLltGL7LhuGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886744.131049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5vCLltGL7LhuGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886744.131817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
