tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,202,CAEQ0Pr23urOx8fxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702542.355431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Pr23urOx8fxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702542.373814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Pr23urOx8fxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702542.374447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Pr23urOx8fxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743702542.375001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,206,CAEQ6pKbt9vR1s1XGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1743702543.353437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,130,CAEQ6pKbt9vR1s1XGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1743702543.353617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,164,CAEQ6pKbt9vR1s1XGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1743702543.355263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6pKbt9vR1s1XGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1743702543.372622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pKbt9vR1s1XGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1743702543.373335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6pKbt9vR1s1XGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1743702543.377293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,168,CAEQz9HM2JP7zvacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702544.353575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQz9HM2JP7zvacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702544.358084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,210,CAEQz9HM2JP7zvacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702544.359414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz9HM2JP7zvacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702544.365036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9HM2JP7zvacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702544.370576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9HM2JP7zvacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702544.371933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,138,CAEQjbHJq7buxqAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702545.35048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,172,CAEQjbHJq7buxqAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702545.35331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,214,CAEQjbHJq7buxqAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702545.358923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,218,CAEQq7q3uoTM/40oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702546.353945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,176,CAEQq7q3uoTM/40oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702546.354342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,142,CAEQq7q3uoTM/40oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702546.354678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq7q3uoTM/40oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702546.371538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7q3uoTM/40oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702546.376573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7q3uoTM/40oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702546.377094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,222,CAEQp/z1mNbSv9usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702547.349766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,145,CAEQp/z1mNbSv9usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702547.35063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,180,CAEQp/z1mNbSv9usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702547.351299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp/z1mNbSv9usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702547.369532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/z1mNbSv9usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702547.37196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/z1mNbSv9usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702547.372334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,149,CAEQ0/u52PWVzOcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702548.351412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,183,CAEQ0/u52PWVzOcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702548.352696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,226,CAEQ0/u52PWVzOcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702548.366941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/u52PWVzOcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702548.370192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/u52PWVzOcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702548.372248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/u52PWVzOcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702548.373215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,230,CAEQq/j1puWPv/5/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702549.353659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,216,CAEQq/j1puWPv/5/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702549.354415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,187,CAEQq/j1puWPv/5/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702549.355091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/j1puWPv/5/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702549.366582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/j1puWPv/5/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702549.372998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/j1puWPv/5/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702549.376069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,234,CAEQ3q/y4O+P1cdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702550.350561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,191,CAEQ3q/y4O+P1cdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702550.354913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,220,CAEQ3q/y4O+P1cdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702550.355274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3q/y4O+P1cdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702550.373715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3q/y4O+P1cdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702550.374426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3q/y4O+P1cdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702550.375589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,224,CAEQ1KSC+dLBosHxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702551.35566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,238,CAEQ1KSC+dLBosHxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702551.355851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,195,CAEQ1KSC+dLBosHxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702551.356391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1KSC+dLBosHxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702551.371224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1KSC+dLBosHxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702551.373865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KSC+dLBosHxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702551.374462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,199,CAEQvuaz7ZqpmMkMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702552.348626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,242,CAEQvuaz7ZqpmMkMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702552.35944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,228,CAEQvuaz7ZqpmMkMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702552.360608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvuaz7ZqpmMkMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702552.372393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuaz7ZqpmMkMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702552.375952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuaz7ZqpmMkMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702552.381253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,201,CAEQt4r2xeKArPlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702553.356824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,246,CAEQt4r2xeKArPlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702553.357644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,230,CAEQt4r2xeKArPlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702553.35862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt4r2xeKArPlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702553.373485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4r2xeKArPlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702553.374198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4r2xeKArPlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702553.374884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,250,CAEQ6MajoKnBt5sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702554.351974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,170,CAEQ6MajoKnBt5sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702554.353049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,205,CAEQ6MajoKnBt5sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702554.354243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MajoKnBt5sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702554.365437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MajoKnBt5sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702554.373384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6MajoKnBt5sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702554.374485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,254,CAEQve7qsYW+6a/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702555.35358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,174,CAEQve7qsYW+6a/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702555.354893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,209,CAEQve7qsYW+6a/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702555.356528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQve7qsYW+6a/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702555.372232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQve7qsYW+6a/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702555.374502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQve7qsYW+6a/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702555.380341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,2,CAEQqcndt8CO66iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702556.353627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,213,CAEQqcndt8CO66iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702556.354294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,178,CAEQqcndt8CO66iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702556.354987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqcndt8CO66iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702556.372316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcndt8CO66iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702556.372447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcndt8CO66iyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702556.375703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,6,CAEQhszCysi8o//hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702557.354594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhszCysi8o//hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702557.373376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,10,CAEQvpvkm8PBjpfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702558.35104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,185,CAEQvpvkm8PBjpfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702558.352112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,219,CAEQvpvkm8PBjpfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702558.352753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvpvkm8PBjpfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702558.373837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpvkm8PBjpfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702558.374582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpvkm8PBjpfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702558.375264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,223,CAEQ9ryQuo3loL2gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702559.351825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,189,CAEQ9ryQuo3loL2gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702559.353353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,14,CAEQ9ryQuo3loL2gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702559.354061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ryQuo3loL2gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702559.36706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ryQuo3loL2gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702559.371525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ryQuo3loL2gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702559.373637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,1,CAEQxbOM1vuvucC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702560.351913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,18,CAEQxbOM1vuvucC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702560.353126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,227,CAEQxbOM1vuvucC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702560.354983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxbOM1vuvucC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702560.370969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbOM1vuvucC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702560.373086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbOM1vuvucC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702560.375597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,22,CAEQmbHnx+WPl6fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702561.348967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,231,CAEQmbHnx+WPl6fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702561.351292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,5,CAEQmbHnx+WPl6fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702561.359128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmbHnx+WPl6fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702561.371338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbHnx+WPl6fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702561.373136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbHnx+WPl6fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702561.374317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,26,CAEQkuaQ3qXWi/yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702562.355096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,235,CAEQkuaQ3qXWi/yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702562.355591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,9,CAEQkuaQ3qXWi/yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702562.35631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkuaQ3qXWi/yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702562.371666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuaQ3qXWi/yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702562.372135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuaQ3qXWi/yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702562.375263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,30,CAEQi/rYx5H7haluGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702563.353945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,13,CAEQi/rYx5H7haluGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702563.354244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,239,CAEQi/rYx5H7haluGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702563.358536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/rYx5H7haluGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702563.373971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/rYx5H7haluGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702563.374302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/rYx5H7haluGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702563.374619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,243,CAEQjZPBnuWSlvPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702564.355068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,34,CAEQjZPBnuWSlvPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702564.356197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,17,CAEQjZPBnuWSlvPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702564.357962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZPBnuWSlvPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702564.364544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZPBnuWSlvPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702564.371196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZPBnuWSlvPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702564.376638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,38,CAEQnt6JnLvttpDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702565.354262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,247,CAEQnt6JnLvttpDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702565.355986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnt6JnLvttpDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702565.373026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnt6JnLvttpDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702565.373624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnt6JnLvttpDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702565.374309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,216,CAEQ4MGqkvuV1dCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702566.350397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,250,CAEQ4MGqkvuV1dCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702566.353728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
