tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,13,CAEQzPDgqbzLtYzMARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895321.350718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,6,CAEQzPDgqbzLtYzMARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895321.351774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,5,CAEQzPDgqbzLtYzMARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895321.352344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzPDgqbzLtYzMARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895321.373688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,14,CAEQuqOQubDL15JDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1739895322.350493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,12,CAEQuqOQubDL15JDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1739895322.350662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,7,CAEQuqOQubDL15JDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1739895322.351143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,6,CAEQuqOQubDL15JDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1739895322.352862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqOQubDL15JDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1739895322.373072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqOQubDL15JDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1739895322.373435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqOQubDL15JDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1739895322.374052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,15,CAEQo6KU1rOw0qdEGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1739895323.353174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,7,CAEQo6KU1rOw0qdEGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1739895323.353307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,8,CAEQo6KU1rOw0qdEGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1739895323.355224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,13,CAEQo6KU1rOw0qdEGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1739895323.356168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo6KU1rOw0qdEGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1739895323.375579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6KU1rOw0qdEGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1739895323.376222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,8,CAEQ19rk6NCS64q2ARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895324.347477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,14,CAEQ19rk6NCS64q2ARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895324.350268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,9,CAEQ19rk6NCS64q2ARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895324.350513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,16,CAEQ19rk6NCS64q2ARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895324.353631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19rk6NCS64q2ARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895324.371055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19rk6NCS64q2ARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895324.376632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19rk6NCS64q2ARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895324.377407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,17,CAEQjJzkwc2uxpKBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1739895325.350765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,15,CAEQjJzkwc2uxpKBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1739895325.35094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,9,CAEQjJzkwc2uxpKBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1739895325.351131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,10,CAEQjJzkwc2uxpKBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1739895325.352129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJzkwc2uxpKBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1739895325.37106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJzkwc2uxpKBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1739895325.373778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJzkwc2uxpKBARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1739895325.374423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,16,CAEQ9Mjxuumk7ergARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1739895326.350888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,18,CAEQ9Mjxuumk7ergARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1739895326.351188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,11,CAEQ9Mjxuumk7ergARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1739895326.351625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,10,CAEQ9Mjxuumk7ergARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1739895326.351927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Mjxuumk7ergARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1739895326.370941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Mjxuumk7ergARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1739895326.372909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Mjxuumk7ergARgBIAEqAggBKgcIAhUAAFg/KgcIAxUAACA+,1739895326.374099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,12,CAEQ49OmqILPsvjdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1739895327.350875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,17,CAEQ49OmqILPsvjdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1739895327.351055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,19,CAEQ49OmqILPsvjdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1739895327.352428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,11,CAEQ49OmqILPsvjdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1739895327.35274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ49OmqILPsvjdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1739895327.370506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49OmqILPsvjdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1739895327.372361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49OmqILPsvjdARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1739895327.373316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,18,CAEQ3tCOl9vuzvfjARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895328.35069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,12,CAEQ3tCOl9vuzvfjARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895328.352058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,13,CAEQ3tCOl9vuzvfjARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895328.352417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,20,CAEQ3tCOl9vuzvfjARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895328.352986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3tCOl9vuzvfjARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895328.373544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tCOl9vuzvfjARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895328.37425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tCOl9vuzvfjARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895328.375343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,14,CAEQuafx38++1Z7eARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895329.351802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,19,CAEQuafx38++1Z7eARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895329.351987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,21,CAEQuafx38++1Z7eARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895329.352107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,13,CAEQuafx38++1Z7eARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895329.352518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuafx38++1Z7eARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895329.370109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuafx38++1Z7eARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895329.371381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuafx38++1Z7eARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895329.373458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-97,0,15,CAEQ2IqEyv+Y6pwIGAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895330.350917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,22,CAEQ2IqEyv+Y6pwIGAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895330.351105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,20,CAEQ2IqEyv+Y6pwIGAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895330.351388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,14,CAEQ2IqEyv+Y6pwIGAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895330.352518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2IqEyv+Y6pwIGAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895330.37099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,21,CAEQjbLs4OPbv4nhARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895331.352481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,23,CAEQjbLs4OPbv4nhARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895331.352784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,16,CAEQjbLs4OPbv4nhARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895331.353591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,15,CAEQjbLs4OPbv4nhARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895331.35389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjbLs4OPbv4nhARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895331.372656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbLs4OPbv4nhARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895331.373887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbLs4OPbv4nhARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895331.374992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,17,CAEQqNXAx6Po7uFGGAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1739895332.348991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,16,CAEQqNXAx6Po7uFGGAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1739895332.351149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,24,CAEQqNXAx6Po7uFGGAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1739895332.351425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,22,CAEQqNXAx6Po7uFGGAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1739895332.352045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqNXAx6Po7uFGGAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1739895332.372345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNXAx6Po7uFGGAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1739895332.377977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNXAx6Po7uFGGAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1739895332.379463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,18,CAEQsbaoneLasOszGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895333.350707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,25,CAEQsbaoneLasOszGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895333.351832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,17,CAEQsbaoneLasOszGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895333.352348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,23,CAEQsbaoneLasOszGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895333.354315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsbaoneLasOszGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895333.373562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbaoneLasOszGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895333.374597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbaoneLasOszGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895333.375386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,26,CAEQ9t/Z/LfZgPz+ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895334.350916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,19,CAEQ9t/Z/LfZgPz+ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895334.351095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,18,CAEQ9t/Z/LfZgPz+ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895334.351778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,24,CAEQ9t/Z/LfZgPz+ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895334.352194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9t/Z/LfZgPz+ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895334.371389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9t/Z/LfZgPz+ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895334.371761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9t/Z/LfZgPz+ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895334.372766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,25,CAEQls7eno72prTDARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895335.350914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,20,CAEQls7eno72prTDARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895335.351092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,19,CAEQls7eno72prTDARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895335.351443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,27,CAEQls7eno72prTDARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895335.352197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQls7eno72prTDARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895335.372317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQls7eno72prTDARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895335.373716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQls7eno72prTDARgBIAEqAggBKgcIAhUAAGc/KgcIAxUAAMg9,1739895335.375035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,28,CAEQo5eRlZWdp+vUARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895336.35094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,20,CAEQo5eRlZWdp+vUARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895336.351094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,26,CAEQo5eRlZWdp+vUARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895336.351263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,21,CAEQo5eRlZWdp+vUARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895336.352981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo5eRlZWdp+vUARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895336.372314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5eRlZWdp+vUARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895336.374017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5eRlZWdp+vUARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1739895336.375311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,27,CAEQnZCc0L3X9IYHGAEgASoCCAEqBwgCFQAAOD8qBwgDFQAAkD4=,1739895337.350873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,21,CAEQnZCc0L3X9IYHGAEgASoCCAEqBwgCFQAAOD8qBwgDFQAAkD4=,1739895337.351008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,29,CAEQnZCc0L3X9IYHGAEgASoCCAEqBwgCFQAAOD8qBwgDFQAAkD4=,1739895337.351715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,22,CAEQnZCc0L3X9IYHGAEgASoCCAEqBwgCFQAAOD8qBwgDFQAAkD4=,1739895337.355502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnZCc0L3X9IYHGAEgASoCCAEqBwgCFQAAOD8qBwgDFQAAkD4=,1739895337.374603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZCc0L3X9IYHGAEgASoCCAEqBwgCFQAAOD8qBwgDFQAAkD4=,1739895337.375196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZCc0L3X9IYHGAEgASoCCAEqBwgCFQAAOD8qBwgDFQAAkD4=,1739895337.37642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,22,CAEQzr6A1dHg/9WcARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895338.352019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,23,CAEQzr6A1dHg/9WcARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895338.352216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,28,CAEQzr6A1dHg/9WcARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895338.352732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,30,CAEQzr6A1dHg/9WcARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895338.352956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzr6A1dHg/9WcARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895338.372032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzr6A1dHg/9WcARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895338.374012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzr6A1dHg/9WcARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895338.37599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,23,CAEQ7MbbjNjq56z6ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895339.350971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,24,CAEQ7MbbjNjq56z6ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895339.351242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,31,CAEQ7MbbjNjq56z6ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895339.352132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,29,CAEQ7MbbjNjq56z6ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895339.352447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MbbjNjq56z6ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895339.372657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MbbjNjq56z6ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895339.374731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MbbjNjq56z6ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895339.376091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
