tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,65,CAEQ4Obij4PU7POiARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895046.971876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,56,CAEQ4Obij4PU7POiARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895046.972373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQ4Obij4PU7POiARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895046.97286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Obij4PU7POiARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895046.989011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Obij4PU7POiARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895046.989538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Obij4PU7POiARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895046.990461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,66,CAEQ8turnNmuyZaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895047.967902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,57,CAEQ8turnNmuyZaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895047.970817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,60,CAEQ8turnNmuyZaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895047.971082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,62,CAEQ8turnNmuyZaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895047.972726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8turnNmuyZaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895047.987705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8turnNmuyZaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895047.992329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,67,CAEQjev49bDmp8/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895048.971098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,61,CAEQjev49bDmp8/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895048.971415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,63,CAEQjev49bDmp8/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895048.972267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,58,CAEQjev49bDmp8/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895048.975079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjev49bDmp8/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895048.991523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjev49bDmp8/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.003133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjev49bDmp8/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.007674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,59,CAEQu9nAxIi+ksbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.96843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,64,CAEQu9nAxIi+ksbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.96884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,68,CAEQu9nAxIi+ksbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.969269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,62,CAEQu9nAxIi+ksbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.969897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9nAxIi+ksbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.989589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9nAxIi+ksbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.991136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9nAxIi+ksbNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895049.992482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,63,CAEQ7N6nss3c6o0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895050.968777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,65,CAEQ7N6nss3c6o0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895050.969324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,60,CAEQ7N6nss3c6o0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895050.969952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,69,CAEQ7N6nss3c6o0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895050.97021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7N6nss3c6o0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895050.989974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7N6nss3c6o0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895050.991298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7N6nss3c6o0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895050.992853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,61,CAEQyqSO6Ozq4o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895051.969169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,64,CAEQyqSO6Ozq4o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895051.969318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,70,CAEQyqSO6Ozq4o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895051.969834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,66,CAEQyqSO6Ozq4o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895051.970087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqSO6Ozq4o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895051.988947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqSO6Ozq4o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895051.989695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqSO6Ozq4o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895051.989879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,65,CAEQ1pzilonDpLFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895052.968352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,71,CAEQ1pzilonDpLFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895052.9685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,67,CAEQ1pzilonDpLFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895052.96902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,62,CAEQ1pzilonDpLFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895052.969983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1pzilonDpLFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895052.988298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pzilonDpLFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895052.988647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pzilonDpLFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895052.993307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbmO2ojghe46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895053.989462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbmO2ojghe46GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895053.990227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,68,CAEQicyLvqujpsKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895054.969409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,72,CAEQicyLvqujpsKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895054.969666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,66,CAEQicyLvqujpsKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895054.970587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,63,CAEQicyLvqujpsKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895054.971355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQicyLvqujpsKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895054.990445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicyLvqujpsKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895054.990993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicyLvqujpsKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895054.99226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,67,CAEQ85qMhP7Lg6tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895055.968602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,73,CAEQ85qMhP7Lg6tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895055.968747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,64,CAEQ85qMhP7Lg6tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895055.969381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,69,CAEQ85qMhP7Lg6tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895055.970034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ85qMhP7Lg6tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895055.985771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85qMhP7Lg6tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895055.989939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85qMhP7Lg6tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895055.990703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,65,CAEQo5LHhpebqfKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895056.96846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,70,CAEQo5LHhpebqfKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895056.969237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,68,CAEQo5LHhpebqfKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895056.970129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,74,CAEQo5LHhpebqfKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895056.970678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5LHhpebqfKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895056.988975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5LHhpebqfKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895056.989275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5LHhpebqfKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895056.990647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,69,CAEQ9Kb9tujByPcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895057.962695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,71,CAEQ9Kb9tujByPcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895057.962843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,75,CAEQ9Kb9tujByPcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895057.963949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,66,CAEQ9Kb9tujByPcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895057.96881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Kb9tujByPcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895057.990139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Kb9tujByPcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895057.991413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Kb9tujByPcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895057.992869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,72,CAEQ57HwoLXe3NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895058.967776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,67,CAEQ57HwoLXe3NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895058.968281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,76,CAEQ57HwoLXe3NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895058.968606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,70,CAEQ57HwoLXe3NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895058.970064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ57HwoLXe3NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895058.990772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57HwoLXe3NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895058.993634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57HwoLXe3NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895058.993884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,71,CAEQz4rSz8//k7J5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895059.968474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,73,CAEQz4rSz8//k7J5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895059.968618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,77,CAEQz4rSz8//k7J5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895059.96885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,68,CAEQz4rSz8//k7J5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895059.969158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4rSz8//k7J5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895059.990511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4rSz8//k7J5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895059.991017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4rSz8//k7J5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895059.991696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,74,CAEQtqeB1bPO//+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895060.969577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,78,CAEQtqeB1bPO//+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895060.96972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,69,CAEQtqeB1bPO//+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895060.970895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtqeB1bPO//+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895060.990948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqeB1bPO//+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895060.991744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqeB1bPO//+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895060.996702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,70,CAEQqM+e95H32ouqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895061.977147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,72,CAEQqM+e95H32ouqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895061.979278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,79,CAEQqM+e95H32ouqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895061.981173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQqM+e95H32ouqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895061.986842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqM+e95H32ouqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895061.990677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqM+e95H32ouqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895061.991292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqM+e95H32ouqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895061.993292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,73,CAEQw9Sv457X8ZTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895062.968549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,80,CAEQw9Sv457X8ZTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895062.968694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,76,CAEQw9Sv457X8ZTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895062.968875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,71,CAEQw9Sv457X8ZTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895062.969789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw9Sv457X8ZTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895062.990377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9Sv457X8ZTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895062.991508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9Sv457X8ZTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895062.99225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,74,CAEQ6OK649a84YjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895063.970235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,77,CAEQ6OK649a84YjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895063.970826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,81,CAEQ6OK649a84YjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895063.971283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,72,CAEQ6OK649a84YjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895063.972303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6OK649a84YjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895063.988405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6OK649a84YjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895063.989767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OK649a84YjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895063.993136,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,75,CAEQo8Hc6Jugv55VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895064.969715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,82,CAEQo8Hc6Jugv55VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895064.96996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,73,CAEQo8Hc6Jugv55VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895064.970744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,78,CAEQo8Hc6Jugv55VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895064.984699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo8Hc6Jugv55VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895064.989373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8Hc6Jugv55VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895064.989941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8Hc6Jugv55VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895064.990508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,76,CAEQ0LK8r57Iy6AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895065.970123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,83,CAEQ0LK8r57Iy6AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895065.970822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,79,CAEQ0LK8r57Iy6AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895065.972084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,74,CAEQ0LK8r57Iy6AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895065.974538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0LK8r57Iy6AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895065.988935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LK8r57Iy6AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895065.990168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LK8r57Iy6AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895065.992605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,75,CAEQ06iAw8qs+fm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895066.968582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,80,CAEQ06iAw8qs+fm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895066.96876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,77,CAEQ06iAw8qs+fm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895066.969455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,84,CAEQ06iAw8qs+fm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895066.970576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ06iAw8qs+fm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895066.989687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06iAw8qs+fm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895066.989885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06iAw8qs+fm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895066.991325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,76,CAEQirmE7f2FsIMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895067.96847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,85,CAEQirmE7f2FsIMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895067.968611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,81,CAEQirmE7f2FsIMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895067.968995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQirmE7f2FsIMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895067.990499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirmE7f2FsIMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895067.991127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirmE7f2FsIMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895067.9919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,78,CAEQ8MrxxN+2g6hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895068.969728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,86,CAEQ8MrxxN+2g6hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895068.971989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,77,CAEQ8MrxxN+2g6hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895068.973038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
