tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7qWU8p3XptxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973649.446552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qWU8p3XptxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973649.451097,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7qWU8p3XptxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973649.451937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,253,CAEQiPy1/diS0/R6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973650.428935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,171,CAEQiPy1/diS0/R6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973650.432874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,249,CAEQiPy1/diS0/R6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973650.4336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,44,CAEQiPy1/diS0/R6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973650.434232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiPy1/diS0/R6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973650.449912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPy1/diS0/R6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973650.451326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPy1/diS0/R6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973650.451997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,254,CAEQ9q/XjOLr/aw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973651.430411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,250,CAEQ9q/XjOLr/aw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973651.430796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,172,CAEQ9q/XjOLr/aw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973651.430908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,45,CAEQ9q/XjOLr/aw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973651.431587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,251,CAEQxfPRjo6Ng8OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973652.431969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,46,CAEQxfPRjo6Ng8OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973652.432162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,255,CAEQxfPRjo6Ng8OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973652.436581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,173,CAEQxfPRjo6Ng8OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973652.439294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,0,CAEQtYqNnqPI8btrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973653.429982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,47,CAEQtYqNnqPI8btrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973653.430728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,174,CAEQtYqNnqPI8btrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973653.431339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,252,CAEQtYqNnqPI8btrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973653.431856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYqNnqPI8btrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973653.447912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYqNnqPI8btrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973653.451324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYqNnqPI8btrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973653.451929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,253,CAEQ2bDE5tzF8NK6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973654.43184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,48,CAEQ2bDE5tzF8NK6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973654.432486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,175,CAEQ2bDE5tzF8NK6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973654.433649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,1,CAEQ2bDE5tzF8NK6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973654.436528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,2,CAEQ2P6RqpO7s9/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973655.43055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,176,CAEQ2P6RqpO7s9/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973655.430727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,254,CAEQ2P6RqpO7s9/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973655.430906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,49,CAEQ2P6RqpO7s9/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973655.432091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2P6RqpO7s9/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973655.450482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2P6RqpO7s9/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973655.450986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2P6RqpO7s9/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973655.453187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,3,CAEQlYPQvYSM6OtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973656.430328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,255,CAEQlYPQvYSM6OtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973656.432153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,50,CAEQlYPQvYSM6OtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973656.432733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,177,CAEQlYPQvYSM6OtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973656.43346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,178,CAEQ0I/X5NKerMW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973657.431132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0I/X5NKerMW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973657.449902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0I/X5NKerMW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973657.452194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,51,CAEQv/Pxp7Lwq5UQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973658.429886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,4,CAEQv/Pxp7Lwq5UQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973658.430349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,179,CAEQv/Pxp7Lwq5UQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973658.430668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,0,CAEQv/Pxp7Lwq5UQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973658.431954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv/Pxp7Lwq5UQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973658.448973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/Pxp7Lwq5UQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973658.453113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,5,CAEQl7Wq9svpz6Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973659.431334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,1,CAEQl7Wq9svpz6Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973659.431514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,180,CAEQl7Wq9svpz6Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973659.433769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,52,CAEQl7Wq9svpz6Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973659.434697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7Wq9svpz6Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973659.452497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7Wq9svpz6Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973659.452759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7Wq9svpz6Z4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973659.453778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,181,CAEQwu7ip7Dx/OxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973660.431229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,6,CAEQwu7ip7Dx/OxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973660.431414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,53,CAEQwu7ip7Dx/OxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973660.432888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,2,CAEQwu7ip7Dx/OxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973660.433431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwu7ip7Dx/OxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973660.451432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwu7ip7Dx/OxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973660.452187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwu7ip7Dx/OxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973660.45487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,7,CAEQktPMhbGaxM6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973661.430223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,3,CAEQktPMhbGaxM6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973661.430395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,54,CAEQktPMhbGaxM6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973661.43086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,182,CAEQktPMhbGaxM6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973661.431348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktPMhbGaxM6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973661.450834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktPMhbGaxM6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973661.452242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktPMhbGaxM6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973661.452888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,183,CAEQ35fx76bAifCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973662.430287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,8,CAEQ35fx76bAifCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973662.430468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,55,CAEQ35fx76bAifCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973662.431403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,4,CAEQ35fx76bAifCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973662.431892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,184,CAEQ6tSkwsPih+U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973663.430212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,9,CAEQ6tSkwsPih+U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973663.4304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,56,CAEQ6tSkwsPih+U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973663.430653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,5,CAEQ6tSkwsPih+U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973663.432463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6tSkwsPih+U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973663.447142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tSkwsPih+U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973663.450451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tSkwsPih+U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973663.452905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,6,CAEQhbWy2vjMp63fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973664.430204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,185,CAEQhbWy2vjMp63fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973664.430384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,10,CAEQhbWy2vjMp63fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973664.430519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,57,CAEQhbWy2vjMp63fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973664.431615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhbWy2vjMp63fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973664.44946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbWy2vjMp63fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973664.450484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,11,CAEQ9YiR85Kk8tBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973665.42673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,186,CAEQ9YiR85Kk8tBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973665.4269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,7,CAEQ9YiR85Kk8tBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973665.431713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,58,CAEQ9YiR85Kk8tBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973665.437547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9YiR85Kk8tBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973665.450958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YiR85Kk8tBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973665.452218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YiR85Kk8tBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973665.453495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,12,CAEQreXej/O9hcLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973666.430131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,187,CAEQreXej/O9hcLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973666.430309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,59,CAEQreXej/O9hcLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973666.430432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,8,CAEQreXej/O9hcLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973666.435278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQreXej/O9hcLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973666.452333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreXej/O9hcLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973666.455602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQreXej/O9hcLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973666.456538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,13,CAEQzNXLsKie3t7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973667.426625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,60,CAEQzNXLsKie3t7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973667.430469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,188,CAEQzNXLsKie3t7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973667.437289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,9,CAEQzNXLsKie3t7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973667.437633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNXLsKie3t7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973667.451191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNXLsKie3t7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973667.45219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNXLsKie3t7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973667.452616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,61,CAEQ1NLYt9Kgx3UYASABKgcIARUAAH8/KgIIAioCCAM=,1739973668.42969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,14,CAEQ1NLYt9Kgx3UYASABKgcIARUAAH8/KgIIAioCCAM=,1739973668.429868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,10,CAEQ1NLYt9Kgx3UYASABKgcIARUAAH8/KgIIAioCCAM=,1739973668.43053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,189,CAEQ1NLYt9Kgx3UYASABKgcIARUAAH8/KgIIAioCCAM=,1739973668.431454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1NLYt9Kgx3UYASABKgcIARUAAH8/KgIIAioCCAM=,1739973668.451263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NLYt9Kgx3UYASABKgcIARUAAH8/KgIIAioCCAM=,1739973668.451456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,11,CAEQsv3Opbf52JsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973669.43061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,190,CAEQsv3Opbf52JsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973669.430793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,15,CAEQsv3Opbf52JsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973669.431782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,62,CAEQsv3Opbf52JsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973669.432008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
