tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuvfLgY7T9uwbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061841.769574,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,200,CAEQw8+xvc+Iw6BNGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740061842.745559,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,71,CAEQw8+xvc+Iw6BNGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740061842.748031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,120,CAEQw8+xvc+Iw6BNGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740061842.748537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8+xvc+Iw6BNGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740061842.774009,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,80,CAEQw8+xvc+Iw6BNGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740061842.774518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw8+xvc+Iw6BNGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740061842.77558,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8+xvc+Iw6BNGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740061842.776109,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+L731Pavz6aPARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061843.770632,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,201,CAEQ+L731Pavz6aPARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061843.770996,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,81,CAEQ+L731Pavz6aPARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061843.77309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,121,CAEQ+L731Pavz6aPARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061843.774114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+L731Pavz6aPARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061843.776772,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,72,CAEQ+L731Pavz6aPARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061843.790671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,73,CAEQmKSZ94Pdhez3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061844.745382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,82,CAEQmKSZ94Pdhez3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061844.745559,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,122,CAEQmKSZ94Pdhez3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061844.746113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,202,CAEQmKSZ94Pdhez3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061844.748652,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmKSZ94Pdhez3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061844.766671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKSZ94Pdhez3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061844.768941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKSZ94Pdhez3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061844.770168,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,123,CAEQrJ3kk9/r7t0xGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061845.745436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,74,CAEQrJ3kk9/r7t0xGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061845.746659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,203,CAEQrJ3kk9/r7t0xGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061845.747639,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,83,CAEQrJ3kk9/r7t0xGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061845.749652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrJ3kk9/r7t0xGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061845.765048,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJ3kk9/r7t0xGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061845.765766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJ3kk9/r7t0xGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061845.769087,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,204,CAEQk+en+ISvnLk0GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061846.759396,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,84,CAEQk+en+ISvnLk0GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061846.76671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+en+ISvnLk0GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061846.767142,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+en+ISvnLk0GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061846.768717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+en+ISvnLk0GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061846.770827,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,75,CAEQk+en+ISvnLk0GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061846.771898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,124,CAEQk+en+ISvnLk0GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061846.775527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,85,CAEQnevY6NeoluL6ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061847.745873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,76,CAEQnevY6NeoluL6ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061847.746279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,125,CAEQnevY6NeoluL6ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061847.751079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,205,CAEQnevY6NeoluL6ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061847.751561,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnevY6NeoluL6ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061847.768727,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnevY6NeoluL6ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061847.770356,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnevY6NeoluL6ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061847.780622,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,126,CAEQhbaS1ODR4ZKXARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061848.743463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,86,CAEQhbaS1ODR4ZKXARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061848.746247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,77,CAEQhbaS1ODR4ZKXARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061848.747858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,206,CAEQhbaS1ODR4ZKXARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061848.752185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhbaS1ODR4ZKXARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061848.769206,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbaS1ODR4ZKXARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061848.771003,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbaS1ODR4ZKXARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061848.772309,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,127,CAEQw7LW/bzh8t0QGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061849.745456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,207,CAEQw7LW/bzh8t0QGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061849.746089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,78,CAEQw7LW/bzh8t0QGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061849.749853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,87,CAEQw7LW/bzh8t0QGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061849.750367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7LW/bzh8t0QGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061849.768711,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7LW/bzh8t0QGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061849.771305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7LW/bzh8t0QGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061849.781288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,208,CAEQ4Zf92cS/4MnLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061850.766105,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,128,CAEQ4Zf92cS/4MnLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061850.769731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Zf92cS/4MnLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061850.77355,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,88,CAEQ4Zf92cS/4MnLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061850.775623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Zf92cS/4MnLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061850.78145,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Zf92cS/4MnLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061850.783285,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,79,CAEQ4Zf92cS/4MnLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061850.788519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,209,CAEQpqGtmbjisJrAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740061851.748029,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,80,CAEQpqGtmbjisJrAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740061851.749065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,89,CAEQpqGtmbjisJrAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740061851.749465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,210,CAEQn8LXzIH6uoyCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061852.745907,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,81,CAEQn8LXzIH6uoyCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061852.74862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,129,CAEQn8LXzIH6uoyCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061852.74904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,90,CAEQn8LXzIH6uoyCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061852.749711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8LXzIH6uoyCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061852.76887,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8LXzIH6uoyCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061852.769984,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8LXzIH6uoyCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061852.774021,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,82,CAEQje2k0d/txsOBARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061853.74541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,211,CAEQje2k0d/txsOBARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061853.746009,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,130,CAEQje2k0d/txsOBARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061853.747285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,91,CAEQje2k0d/txsOBARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061853.749108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQje2k0d/txsOBARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061853.768347,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,131,CAEQysrRnJH87PHhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061854.742864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,212,CAEQysrRnJH87PHhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061854.746007,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,83,CAEQysrRnJH87PHhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061854.749698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,92,CAEQysrRnJH87PHhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061854.750751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQysrRnJH87PHhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061854.769201,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQysrRnJH87PHhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061854.769718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQysrRnJH87PHhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061854.770291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,93,CAEQgKXz6Mauka3oARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061855.745742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,84,CAEQgKXz6Mauka3oARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061855.750667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,213,CAEQgKXz6Mauka3oARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061855.75128,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,132,CAEQgKXz6Mauka3oARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740061855.759493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,94,CAEQpPnJxtL43axjGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061856.743349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,214,CAEQpPnJxtL43axjGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061856.744004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,85,CAEQpPnJxtL43axjGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061856.744567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,133,CAEQpPnJxtL43axjGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061856.748479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpPnJxtL43axjGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061856.767219,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPnJxtL43axjGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061856.767863,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPnJxtL43axjGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061856.768348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,86,CAEQwZ/tpKyntKmVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061857.746027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,95,CAEQwZ/tpKyntKmVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061857.747807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,215,CAEQwZ/tpKyntKmVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061857.75022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,134,CAEQwZ/tpKyntKmVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061857.752265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwZ/tpKyntKmVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061857.7696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZ/tpKyntKmVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061857.770128,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZ/tpKyntKmVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061857.771458,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,96,CAEQ5tH0oPjj2oB1GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061858.748349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,135,CAEQ5tH0oPjj2oB1GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061858.749668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,216,CAEQ5tH0oPjj2oB1GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061858.750692,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,87,CAEQ5tH0oPjj2oB1GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061858.753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tH0oPjj2oB1GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061858.770572,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tH0oPjj2oB1GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061858.776065,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tH0oPjj2oB1GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061858.789963,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,217,CAEQv4iOno/52ZrvARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061859.748264,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,136,CAEQv4iOno/52ZrvARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061859.749345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,97,CAEQv4iOno/52ZrvARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061859.750352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,88,CAEQv4iOno/52ZrvARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061859.758064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4iOno/52ZrvARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061859.774503,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,218,CAEQ36eL+eb7xro5GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061860.745003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,98,CAEQ36eL+eb7xro5GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061860.745666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,137,CAEQ36eL+eb7xro5GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061860.747227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQ36eL+eb7xro5GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061860.751444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36eL+eb7xro5GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061860.767274,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36eL+eb7xro5GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061860.773827,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36eL+eb7xro5GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061860.789512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,99,CAEQgqeEr8eD0+lxGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061861.745721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,90,CAEQgqeEr8eD0+lxGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061861.747416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,138,CAEQgqeEr8eD0+lxGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061861.747959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,219,CAEQgqeEr8eD0+lxGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061861.749238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqeEr8eD0+lxGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061861.767674,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqeEr8eD0+lxGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061861.768352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqeEr8eD0+lxGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061861.768936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,139,CAEQ4qPwtvivoZvxARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061862.746116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,91,CAEQ4qPwtvivoZvxARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061862.746699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,220,CAEQ4qPwtvivoZvxARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061862.749408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,100,CAEQ4qPwtvivoZvxARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061862.750996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4qPwtvivoZvxARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061862.770174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,101,CAEQvfHu0Oim7+GgARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740061863.757785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,102,CAEQh6uqlN+T6/3mARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061864.745816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,221,CAEQh6uqlN+T6/3mARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061864.746136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,92,CAEQh6uqlN+T6/3mARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061864.74859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6uqlN+T6/3mARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061864.768927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
