tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmp2PmcGz64k5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686451.764833,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmp2PmcGz64k5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686451.76559,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,234,CAEQr4r8uoCa2uGaARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1743686452.035577,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-46,0,68,CAEQr4r8uoCa2uGaARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1743686452.045487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4r8uoCa2uGaARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1743686452.059111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4r8uoCa2uGaARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1743686452.062102,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4r8uoCa2uGaARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1743686452.062644,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,235,CAEQ+MaWoq2gxvROGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686452.269081,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,65,CAEQ+MaWoq2gxvROGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686452.269642,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-54,0,69,CAEQ+MaWoq2gxvROGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686452.269788,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+MaWoq2gxvROGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686452.286243,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MaWoq2gxvROGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686452.288,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MaWoq2gxvROGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686452.289057,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,66,CAEQuezLysyh9MpIGAIgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAAAAPA==,1743686452.41107,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,236,CAEQuezLysyh9MpIGAIgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAAAAPA==,1743686452.411334,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,70,CAEQuezLysyh9MpIGAIgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAAAAPA==,1743686452.417443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuezLysyh9MpIGAIgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAAAAPA==,1743686452.434968,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuezLysyh9MpIGAIgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAAAAPA==,1743686452.4352,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,237,CAEQhNP5+Jal4/z9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686452.745216,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,67,CAEQhNP5+Jal4/z9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686452.745492,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,71,CAEQhNP5+Jal4/z9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686452.75334,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNP5+Jal4/z9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686452.760854,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNP5+Jal4/z9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686452.763301,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNP5+Jal4/z9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686452.763802,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-50,0,72,CAEQr/XJkKyQud2sARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686453.032848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,68,CAEQr/XJkKyQud2sARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686453.03453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,238,CAEQr/XJkKyQud2sARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686453.040059,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/XJkKyQud2sARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686453.054263,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/XJkKyQud2sARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686453.054883,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,239,CAEQlee36L63wrexARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686453.26786,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-54,0,73,CAEQlee36L63wrexARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686453.28079,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,69,CAEQlee36L63wrexARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686453.282857,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlee36L63wrexARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686453.288344,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlee36L63wrexARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686453.289352,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlee36L63wrexARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686453.290558,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,240,CAEQ3KfKzozNgbOSARgCIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743686453.411693,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,70,CAEQ3KfKzozNgbOSARgCIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743686453.412118,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,74,CAEQ3KfKzozNgbOSARgCIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743686453.413339,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3KfKzozNgbOSARgCIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743686453.433869,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3KfKzozNgbOSARgCIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743686453.43441,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KfKzozNgbOSARgCIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743686453.438416,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,75,CAEQz4CzwJO+8absARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686453.742842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,71,CAEQz4CzwJO+8absARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686453.743598,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,241,CAEQz4CzwJO+8absARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686453.744616,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz4CzwJO+8absARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686453.763749,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4CzwJO+8absARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686453.763954,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4CzwJO+8absARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686453.765274,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,242,CAEQjLnWgIyd1amfARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686454.031706,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,72,CAEQjLnWgIyd1amfARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686454.035173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,76,CAEQjLnWgIyd1amfARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686454.035648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLnWgIyd1amfARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686454.053741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLnWgIyd1amfARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686454.056181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLnWgIyd1amfARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743686454.057194,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,243,CAEQ84ivhJWc+r6GARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743686454.27127,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-56,0,77,CAEQ84ivhJWc+r6GARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743686454.272771,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,73,CAEQ84ivhJWc+r6GARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743686454.277329,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ84ivhJWc+r6GARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743686454.28671,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84ivhJWc+r6GARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743686454.291181,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84ivhJWc+r6GARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743686454.291674,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,244,CAEQ5oSKmfGNppC0ARgCIAEqBwgBFQAAED4qBwgCFQAASj8qBwgDFQAAkD0=,1743686454.413423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,74,CAEQ5oSKmfGNppC0ARgCIAEqBwgBFQAAED4qBwgCFQAASj8qBwgDFQAAkD0=,1743686454.414352,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,78,CAEQ5oSKmfGNppC0ARgCIAEqBwgBFQAAED4qBwgCFQAASj8qBwgDFQAAkD0=,1743686454.41528,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5oSKmfGNppC0ARgCIAEqBwgBFQAAED4qBwgCFQAASj8qBwgDFQAAkD0=,1743686454.429173,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oSKmfGNppC0ARgCIAEqBwgBFQAAED4qBwgCFQAASj8qBwgDFQAAkD0=,1743686454.431955,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5oSKmfGNppC0ARgCIAEqBwgBFQAAED4qBwgCFQAASj8qBwgDFQAAkD0=,1743686454.444447,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,245,CAEQxcSywOmL+95tGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686454.742799,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,79,CAEQxcSywOmL+95tGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686454.743838,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,75,CAEQxcSywOmL+95tGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686454.744273,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxcSywOmL+95tGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686454.765089,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcSywOmL+95tGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686454.765639,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcSywOmL+95tGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686454.772536,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,246,CAEQ5M3SkZiDzI7iARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686455.035783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,80,CAEQ5M3SkZiDzI7iARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686455.037119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,76,CAEQ5M3SkZiDzI7iARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686455.037929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,247,CAEQhrDXtZu7uNGmARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686455.267028,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-52,0,81,CAEQhrDXtZu7uNGmARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686455.268371,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrDXtZu7uNGmARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686455.285157,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrDXtZu7uNGmARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686455.285551,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrDXtZu7uNGmARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686455.296014,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,248,CAEQl5iTxZT1svoEGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686455.411792,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,82,CAEQl5iTxZT1svoEGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686455.411981,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,198,CAEQl5iTxZT1svoEGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686455.412568,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl5iTxZT1svoEGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686455.431418,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl5iTxZT1svoEGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686455.431629,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5iTxZT1svoEGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686455.433226,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,83,CAEQw/PKnbbCl40dGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743686455.741574,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,249,CAEQw/PKnbbCl40dGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743686455.742478,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-98,0,199,CAEQw/PKnbbCl40dGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743686455.750075,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw/PKnbbCl40dGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743686455.764348,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-54,0,84,CAEQ+IGultGv1fn1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686456.039698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,200,CAEQ+IGultGv1fn1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686456.039914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+IGultGv1fn1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686456.051066,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IGultGv1fn1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686456.053919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IGultGv1fn1ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686456.056217,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,201,CAEQ2bOqxurt3ZEnGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686456.268249,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-51,0,85,CAEQ2bOqxurt3ZEnGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686456.268642,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,250,CAEQ2bOqxurt3ZEnGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686456.277441,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2bOqxurt3ZEnGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686456.284885,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2bOqxurt3ZEnGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686456.288028,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bOqxurt3ZEnGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743686456.288239,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,202,CAEQsaSZqaOJivJMGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686456.412635,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-96,0,251,CAEQsaSZqaOJivJMGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686456.413518,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,86,CAEQsaSZqaOJivJMGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686456.413743,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsaSZqaOJivJMGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686456.431746,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaSZqaOJivJMGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686456.432245,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaSZqaOJivJMGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686456.43638,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,252,CAEQge6Zxuzt0OJ9GAUgASoHCAEVAACkPioHCAIVAAAkPyoHCAMVAAAgPQ==,1743686456.743264,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,87,CAEQge6Zxuzt0OJ9GAUgASoHCAEVAACkPioHCAIVAAAkPyoHCAMVAAAgPQ==,1743686456.743779,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,203,CAEQge6Zxuzt0OJ9GAUgASoHCAEVAACkPioHCAIVAAAkPyoHCAMVAAAgPQ==,1743686456.746021,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQge6Zxuzt0OJ9GAUgASoHCAEVAACkPioHCAIVAAAkPyoHCAMVAAAgPQ==,1743686456.7612,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQge6Zxuzt0OJ9GAUgASoHCAEVAACkPioHCAIVAAAkPyoHCAMVAAAgPQ==,1743686456.764984,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQge6Zxuzt0OJ9GAUgASoHCAEVAACkPioHCAIVAAAkPyoHCAMVAAAgPQ==,1743686456.774085,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
