tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,242,CAEQsKe304ygj5DbARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489272.800467,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,63,CAEQsKe304ygj5DbARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489272.801007,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,167,CAEQsKe304ygj5DbARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489272.80204,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,58,CAEQsKe304ygj5DbARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489272.802789,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsKe304ygj5DbARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489272.819198,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKe304ygj5DbARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489272.821779,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKe304ygj5DbARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489272.826776,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-80,0,168,CAEQlayojvLlp8IcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489272.874268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,64,CAEQlayojvLlp8IcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489272.876088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,59,CAEQlayojvLlp8IcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489272.877263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,243,CAEQlayojvLlp8IcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489272.878353,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlayojvLlp8IcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489272.895684,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlayojvLlp8IcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489272.896261,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlayojvLlp8IcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740489272.897389,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,169,CAEQ7MyXrK6s+ZOXARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489273.204591,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,60,CAEQ7MyXrK6s+ZOXARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489273.205487,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,244,CAEQ7MyXrK6s+ZOXARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489273.206545,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,65,CAEQ7MyXrK6s+ZOXARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489273.208244,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,66,CAEQqqLO3dTQsv3jARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489273.639586,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,245,CAEQqqLO3dTQsv3jARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489273.641295,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,61,CAEQqqLO3dTQsv3jARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489273.642106,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,170,CAEQqqLO3dTQsv3jARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489273.646373,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqqLO3dTQsv3jARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489273.658676,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqLO3dTQsv3jARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489273.661825,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqLO3dTQsv3jARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489273.666743,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,62,CAEQhMvI2dmo1PbaARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489273.798205,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,67,CAEQhMvI2dmo1PbaARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489273.79937,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,246,CAEQhMvI2dmo1PbaARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489273.801369,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhMvI2dmo1PbaARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489273.816365,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMvI2dmo1PbaARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489273.820809,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMvI2dmo1PbaARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489273.827613,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-64,0,247,CAEQvp+bl9e/hpzwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489273.873687,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,63,CAEQvp+bl9e/hpzwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489273.874914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQvp+bl9e/hpzwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489273.876181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,68,CAEQvp+bl9e/hpzwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489273.877896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvp+bl9e/hpzwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489273.887393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp+bl9e/hpzwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489273.892808,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvp+bl9e/hpzwARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489273.904464,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,248,CAEQ8NfWyeyDlPyYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489274.204534,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,69,CAEQ8NfWyeyDlPyYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489274.205126,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,172,CAEQ8NfWyeyDlPyYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489274.20562,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,64,CAEQ8NfWyeyDlPyYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489274.207362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8NfWyeyDlPyYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489274.225661,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NfWyeyDlPyYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489274.226779,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,249,CAEQzezevqWn06rgARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489274.638962,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,173,CAEQzezevqWn06rgARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489274.643519,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,70,CAEQzezevqWn06rgARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489274.646981,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,65,CAEQzezevqWn06rgARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489274.648682,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzezevqWn06rgARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489274.659165,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzezevqWn06rgARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489274.662463,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzezevqWn06rgARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740489274.666431,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,250,CAEQw/a8tpCgzfk/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489274.804209,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,66,CAEQw/a8tpCgzfk/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489274.808505,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,174,CAEQw/a8tpCgzfk/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489274.8104,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/a8tpCgzfk/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489274.819605,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/a8tpCgzfk/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489274.819869,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/a8tpCgzfk/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489274.823992,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-90,0,71,CAEQw/a8tpCgzfk/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489274.840504,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,67,CAEQ4eCR2KK/nLvnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489274.873556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,251,CAEQ4eCR2KK/nLvnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489274.874896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,175,CAEQ4eCR2KK/nLvnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489274.876108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,72,CAEQ4eCR2KK/nLvnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489274.877532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4eCR2KK/nLvnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489274.888013,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eCR2KK/nLvnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489274.893231,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eCR2KK/nLvnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740489274.897185,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,68,CAEQ9szCxOut87GSARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489275.208578,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,73,CAEQ9szCxOut87GSARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489275.209803,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,252,CAEQ9szCxOut87GSARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489275.210419,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,176,CAEQ9szCxOut87GSARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489275.212658,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9szCxOut87GSARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489275.227492,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,177,CAEQ/+Om+c+J7aF6GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740489275.639534,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,253,CAEQ/+Om+c+J7aF6GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740489275.640205,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/+Om+c+J7aF6GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740489275.659161,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,178,CAEQ5O+jmK/16Me7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489275.795246,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,254,CAEQ5O+jmK/16Me7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489275.795795,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,74,CAEQ5O+jmK/16Me7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489275.796862,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,69,CAEQ5O+jmK/16Me7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489275.799965,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5O+jmK/16Me7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489275.81049,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5O+jmK/16Me7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489275.815468,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5O+jmK/16Me7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489275.819636,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-75,0,70,CAEQlPvoiITMrPnPARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489275.874203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,179,CAEQlPvoiITMrPnPARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489275.874826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,255,CAEQlPvoiITMrPnPARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489275.876229,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,75,CAEQlPvoiITMrPnPARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489275.877732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlPvoiITMrPnPARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489275.895504,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPvoiITMrPnPARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489275.896395,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPvoiITMrPnPARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489275.898942,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,76,CAEQ/JCIivLurLdaGAUgASoCCAEqAggCKgcIAxUAAH8/,1740489276.205308,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-94,0,0,CAEQ/JCIivLurLdaGAUgASoCCAEqAggCKgcIAxUAAH8/,1740489276.205863,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,71,CAEQ/JCIivLurLdaGAUgASoCCAEqAggCKgcIAxUAAH8/,1740489276.207108,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,180,CAEQ/JCIivLurLdaGAUgASoCCAEqAggCKgcIAxUAAH8/,1740489276.208339,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/JCIivLurLdaGAUgASoCCAEqAggCKgcIAxUAAH8/,1740489276.225286,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JCIivLurLdaGAUgASoCCAEqAggCKgcIAxUAAH8/,1740489276.227714,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JCIivLurLdaGAUgASoCCAEqAggCKgcIAxUAAH8/,1740489276.240539,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,1,CAEQ7uP41Zqn2JZoGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740489276.639372,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,77,CAEQ7uP41Zqn2JZoGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740489276.639949,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,181,CAEQ7uP41Zqn2JZoGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740489276.641296,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,72,CAEQ7uP41Zqn2JZoGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740489276.643001,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7uP41Zqn2JZoGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740489276.660253,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uP41Zqn2JZoGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740489276.669355,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uP41Zqn2JZoGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740489276.677393,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,78,CAEQn4mIp4Ljo8EoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489276.797252,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,182,CAEQn4mIp4Ljo8EoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489276.798393,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,2,CAEQn4mIp4Ljo8EoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489276.800462,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,73,CAEQn4mIp4Ljo8EoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489276.80557,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn4mIp4Ljo8EoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489276.818268,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4mIp4Ljo8EoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489276.819385,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4mIp4Ljo8EoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489276.821818,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-68,0,79,CAEQnMi0rKOih/qbARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489276.871591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,183,CAEQnMi0rKOih/qbARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489276.873275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,74,CAEQnMi0rKOih/qbARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489276.873883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,3,CAEQnMi0rKOih/qbARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489276.874583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnMi0rKOih/qbARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489276.893446,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMi0rKOih/qbARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489276.894145,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMi0rKOih/qbARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489276.896367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,75,CAEQt7HRwq+/ocS3ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489277.203707,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,184,CAEQt7HRwq+/ocS3ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489277.204731,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,80,CAEQt7HRwq+/ocS3ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489277.205527,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,4,CAEQt7HRwq+/ocS3ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489277.20677,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7HRwq+/ocS3ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489277.2274,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7HRwq+/ocS3ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489277.228404,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7HRwq+/ocS3ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489277.231926,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-96,0,5,CAEQ65+R9Y2znOG6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740489277.638505,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,76,CAEQ65+R9Y2znOG6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740489277.638959,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ65+R9Y2znOG6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740489277.658706,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65+R9Y2znOG6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740489277.660382,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ65+R9Y2znOG6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740489277.661088,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,77,CAEQ/YKXgrKclbnYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489277.79247,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-92,0,81,CAEQ/YKXgrKclbnYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489277.804311,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,6,CAEQ/YKXgrKclbnYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489277.806736,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,185,CAEQ/YKXgrKclbnYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489277.808388,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/YKXgrKclbnYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489277.8159,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YKXgrKclbnYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489277.81707,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YKXgrKclbnYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489277.818136,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,7,CAEQwaqUptTwyNtYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489277.875784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,82,CAEQwaqUptTwyNtYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489277.875897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,186,CAEQwaqUptTwyNtYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489277.879313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwaqUptTwyNtYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489277.89267,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwaqUptTwyNtYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489277.896833,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwaqUptTwyNtYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489277.89727,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,78,CAEQwaqUptTwyNtYGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489277.924345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,79,CAEQq77mhLWxgeFzGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489278.204683,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
