tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQk4XQnYSY5tq2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685919.042817,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4XQnYSY5tq2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685919.043639,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,85,CAEQk4XQnYSY5tq2ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685919.055569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,86,CAEQ5ve0zo6Jza3TARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685919.257097,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,147,CAEQ5ve0zo6Jza3TARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685919.257697,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,57,CAEQ5ve0zo6Jza3TARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685919.25897,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ve0zo6Jza3TARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685919.280832,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,87,CAEQw8WRhavd/dtdGAIgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1743685919.400288,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,148,CAEQw8WRhavd/dtdGAIgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1743685919.400973,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,58,CAEQw8WRhavd/dtdGAIgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1743685919.401487,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8WRhavd/dtdGAIgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1743685919.414474,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8WRhavd/dtdGAIgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1743685919.423039,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8WRhavd/dtdGAIgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1743685919.423649,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-90,0,88,CAEQ/ZCA2o6lobTSARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685919.729422,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,59,CAEQ/ZCA2o6lobTSARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685919.730258,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,149,CAEQ/ZCA2o6lobTSARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685919.741901,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ZCA2o6lobTSARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685919.749642,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZCA2o6lobTSARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685919.751563,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,89,CAEQzM6V4OTnpOTbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685920.021248,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,150,CAEQzM6V4OTnpOTbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685920.022567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,60,CAEQzM6V4OTnpOTbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685920.023662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzM6V4OTnpOTbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685920.039513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzM6V4OTnpOTbARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685920.048841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,90,CAEQkImtubrlwPhxGAMgASoHCAEVAAAgPSoHCAIVAABbPyoHCAMVAADYPQ==,1743685920.256498,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,151,CAEQkImtubrlwPhxGAMgASoHCAEVAAAgPSoHCAIVAABbPyoHCAMVAADYPQ==,1743685920.260424,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,61,CAEQkImtubrlwPhxGAMgASoHCAEVAAAgPSoHCAIVAABbPyoHCAMVAADYPQ==,1743685920.26156,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkImtubrlwPhxGAMgASoHCAEVAAAgPSoHCAIVAABbPyoHCAMVAADYPQ==,1743685920.278212,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkImtubrlwPhxGAMgASoHCAEVAAAgPSoHCAIVAABbPyoHCAMVAADYPQ==,1743685920.284614,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,152,CAEQx7m5ns/1i+PcARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743685920.402831,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,91,CAEQx7m5ns/1i+PcARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743685920.403547,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,62,CAEQx7m5ns/1i+PcARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743685920.404768,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx7m5ns/1i+PcARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743685920.418665,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7m5ns/1i+PcARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743685920.422342,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7m5ns/1i+PcARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743685920.430372,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,153,CAEQ9pb7vbDA2q9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685920.732432,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,92,CAEQ9pb7vbDA2q9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685920.73678,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,63,CAEQ9pb7vbDA2q9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685920.738568,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9pb7vbDA2q9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685920.749229,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pb7vbDA2q9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685920.752659,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pb7vbDA2q9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685920.753232,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,154,CAEQyduErtvuw5UHGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743685921.021356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,64,CAEQyduErtvuw5UHGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743685921.022463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,93,CAEQyduErtvuw5UHGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743685921.023069,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyduErtvuw5UHGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743685921.045148,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyduErtvuw5UHGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743685921.045711,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyduErtvuw5UHGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743685921.046312,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,94,CAEQodrs/rjCnNLrARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685921.256547,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,65,CAEQodrs/rjCnNLrARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685921.257288,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,155,CAEQodrs/rjCnNLrARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685921.257595,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQodrs/rjCnNLrARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685921.280526,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,95,CAEQjdqN0sTi0rKwARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743685921.400701,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,156,CAEQjdqN0sTi0rKwARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743685921.402307,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,66,CAEQjdqN0sTi0rKwARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743685921.408329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjdqN0sTi0rKwARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743685921.41982,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdqN0sTi0rKwARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743685921.422344,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdqN0sTi0rKwARgCIAEqBwgBFQAAQDwqBwgCFQAAVz8qBwgDFQAAGD4=,1743685921.423078,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,157,CAEQs+/mz8PmzbMsGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685921.731151,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,67,CAEQs+/mz8PmzbMsGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685921.733072,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,96,CAEQs+/mz8PmzbMsGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685921.734834,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+/mz8PmzbMsGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685921.749595,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+/mz8PmzbMsGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685921.751287,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+/mz8PmzbMsGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685921.751846,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,158,CAEQsJ3lzKzhj51EGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743685922.021824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,97,CAEQsJ3lzKzhj51EGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743685922.024835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,68,CAEQsJ3lzKzhj51EGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743685922.027948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJ3lzKzhj51EGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743685922.044464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJ3lzKzhj51EGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743685922.046227,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,69,CAEQ27WDsJuGgdqoARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685922.257991,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,159,CAEQ27WDsJuGgdqoARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685922.258705,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,98,CAEQ27WDsJuGgdqoARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685922.26044,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ27WDsJuGgdqoARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685922.276163,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27WDsJuGgdqoARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685922.277978,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,160,CAEQmZb4iaS89O50GAIgASoHCAEVAAAQPSoHCAIVAABpPyoHCAMVAABwPQ==,1743685922.402476,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,70,CAEQmZb4iaS89O50GAIgASoHCAEVAAAQPSoHCAIVAABpPyoHCAMVAABwPQ==,1743685922.40531,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,99,CAEQmZb4iaS89O50GAIgASoHCAEVAAAQPSoHCAIVAABpPyoHCAMVAABwPQ==,1743685922.415438,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmZb4iaS89O50GAIgASoHCAEVAAAQPSoHCAIVAABpPyoHCAMVAABwPQ==,1743685922.418832,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZb4iaS89O50GAIgASoHCAEVAAAQPSoHCAIVAABpPyoHCAMVAABwPQ==,1743685922.424618,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZb4iaS89O50GAIgASoHCAEVAAAQPSoHCAIVAABpPyoHCAMVAABwPQ==,1743685922.427138,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,71,CAEQx8X0/b6cmpnyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685922.727288,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,161,CAEQx8X0/b6cmpnyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685922.730833,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
