tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,255,CAEQ593Zv+rNlsd1GAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490946.24544,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ593Zv+rNlsd1GAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490946.25818,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ593Zv+rNlsd1GAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740490946.265803,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,0,CAEQn5aFnLi43pdJGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490946.68044,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,123,CAEQn5aFnLi43pdJGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490946.680747,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,113,CAEQn5aFnLi43pdJGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490946.681341,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,32,CAEQn5aFnLi43pdJGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490946.686137,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5aFnLi43pdJGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490946.698213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5aFnLi43pdJGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490946.699208,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5aFnLi43pdJGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740490946.702146,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,1,CAEQoK/onMmozNPwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490946.832399,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-69,0,33,CAEQoK/onMmozNPwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490946.833102,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,124,CAEQoK/onMmozNPwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490946.833771,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-51,0,114,CAEQoK/onMmozNPwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490946.837569,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoK/onMmozNPwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490946.855323,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoK/onMmozNPwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490946.856733,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoK/onMmozNPwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490946.859047,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-71,0,2,CAEQyqHAvc+i1eoqGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490946.917662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,125,CAEQyqHAvc+i1eoqGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490946.91852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,115,CAEQyqHAvc+i1eoqGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490946.918761,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,34,CAEQyqHAvc+i1eoqGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490946.919007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyqHAvc+i1eoqGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490946.935873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqHAvc+i1eoqGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490946.937394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqHAvc+i1eoqGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740490946.940051,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,116,CAEQ1ZHnp7ykqqUhGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490947.24418,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,126,CAEQ1ZHnp7ykqqUhGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490947.244388,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,3,CAEQ1ZHnp7ykqqUhGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490947.245401,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,35,CAEQ1ZHnp7ykqqUhGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490947.245858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZHnp7ykqqUhGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490947.262935,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZHnp7ykqqUhGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490947.265562,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZHnp7ykqqUhGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490947.26588,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,117,CAEQwKu6++nRuLXHARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740490947.678085,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,127,CAEQwKu6++nRuLXHARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740490947.678263,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,4,CAEQwKu6++nRuLXHARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740490947.678943,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,36,CAEQwKu6++nRuLXHARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740490947.681879,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwKu6++nRuLXHARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740490947.699075,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKu6++nRuLXHARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740490947.699532,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKu6++nRuLXHARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740490947.700282,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,128,CAEQre3rh/CNqaSPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490947.838733,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,37,CAEQre3rh/CNqaSPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490947.839451,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-57,0,118,CAEQre3rh/CNqaSPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490947.840017,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,5,CAEQre3rh/CNqaSPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490947.841449,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQre3rh/CNqaSPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490947.857644,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQre3rh/CNqaSPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490947.858178,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQre3rh/CNqaSPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490947.860673,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-58,0,119,CAEQkr2p8vytvOOlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740490947.915943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,129,CAEQkr2p8vytvOOlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740490947.916212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,6,CAEQkr2p8vytvOOlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740490947.919297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,38,CAEQkr2p8vytvOOlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740490947.91953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkr2p8vytvOOlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740490947.93334,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkr2p8vytvOOlARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740490947.937664,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,7,CAEQ6YKOu57D5ai9ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490948.241198,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,39,CAEQ6YKOu57D5ai9ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490948.248089,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,130,CAEQ6YKOu57D5ai9ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490948.248682,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,120,CAEQ6YKOu57D5ai9ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490948.254077,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,121,CAEQ8eO428mQlpXtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490948.678602,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,8,CAEQ8eO428mQlpXtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490948.678835,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,131,CAEQ8eO428mQlpXtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490948.679578,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eO428mQlpXtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490948.699965,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eO428mQlpXtARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490948.700425,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-54,0,122,CAEQseX0i4mY/4qmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490948.840124,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,40,CAEQseX0i4mY/4qmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490948.84103,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,132,CAEQseX0i4mY/4qmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490948.841254,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,9,CAEQseX0i4mY/4qmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490948.842757,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQseX0i4mY/4qmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490948.856415,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseX0i4mY/4qmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490948.858595,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQseX0i4mY/4qmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490948.861837,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,133,CAEQwfX19MXGioRnGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740490948.915958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,41,CAEQwfX19MXGioRnGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740490948.91716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,123,CAEQwfX19MXGioRnGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740490948.91789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,10,CAEQwfX19MXGioRnGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740490948.918259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwfX19MXGioRnGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740490948.933936,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfX19MXGioRnGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740490948.934384,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfX19MXGioRnGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740490948.936154,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,42,CAEQgabTkcXi3e8+GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490949.241709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,11,CAEQgabTkcXi3e8+GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490949.241904,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,124,CAEQgabTkcXi3e8+GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490949.244138,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,134,CAEQgabTkcXi3e8+GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490949.244504,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgabTkcXi3e8+GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490949.261245,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgabTkcXi3e8+GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490949.262202,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgabTkcXi3e8+GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490949.264013,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,125,CAEQwa/v86G/xqlwGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740490949.680143,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,43,CAEQwa/v86G/xqlwGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740490949.680434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,12,CAEQwa/v86G/xqlwGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740490949.68074,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,135,CAEQwa/v86G/xqlwGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740490949.681087,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwa/v86G/xqlwGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740490949.696563,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwa/v86G/xqlwGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740490949.699798,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,13,CAEQyJab8LGvk6wwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490949.837595,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,44,CAEQyJab8LGvk6wwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490949.83789,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-97,0,136,CAEQyJab8LGvk6wwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490949.838746,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-54,0,126,CAEQyJab8LGvk6wwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490949.843622,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJab8LGvk6wwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490949.852357,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJab8LGvk6wwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490949.855257,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJab8LGvk6wwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490949.858383,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-58,0,127,CAEQ/YX2seDkwIIvGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490949.915835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,137,CAEQ/YX2seDkwIIvGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490949.916027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,14,CAEQ/YX2seDkwIIvGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490949.917919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,45,CAEQ/YX2seDkwIIvGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490949.918421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/YX2seDkwIIvGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490949.935019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YX2seDkwIIvGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490949.936577,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YX2seDkwIIvGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740490949.937445,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,138,CAEQ4YaOx6ngycPbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490950.243905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,46,CAEQ4YaOx6ngycPbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490950.244866,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,128,CAEQ4YaOx6ngycPbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490950.245322,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,15,CAEQ4YaOx6ngycPbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490950.245954,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4YaOx6ngycPbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490950.262187,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YaOx6ngycPbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490950.262851,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,129,CAEQ/a6o6vzX38VEGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490950.678315,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,16,CAEQ/a6o6vzX38VEGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490950.678448,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQ/a6o6vzX38VEGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490950.678561,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,139,CAEQ/a6o6vzX38VEGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490950.679281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/a6o6vzX38VEGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490950.693489,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/a6o6vzX38VEGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490950.693888,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/a6o6vzX38VEGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490950.700551,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,48,CAEQqputucGFp+o5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740490950.834431,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,17,CAEQqputucGFp+o5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740490950.835124,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-55,0,130,CAEQqputucGFp+o5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740490950.838256,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-90,0,140,CAEQqputucGFp+o5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740490950.847021,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqputucGFp+o5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740490950.850348,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqputucGFp+o5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740490950.858831,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqputucGFp+o5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740490950.862964,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-65,0,131,CAEQpbT+6I6H+tpIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740490950.917277,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,18,CAEQpbT+6I6H+tpIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740490950.917505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,49,CAEQpbT+6I6H+tpIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740490950.918194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,141,CAEQpbT+6I6H+tpIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740490950.919207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpbT+6I6H+tpIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740490950.936864,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbT+6I6H+tpIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740490950.938913,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,19,CAEQgvHtwPf/m6InGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490951.24151,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,50,CAEQgvHtwPf/m6InGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490951.244183,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,132,CAEQgvHtwPf/m6InGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490951.244411,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,142,CAEQgvHtwPf/m6InGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490951.245589,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgvHtwPf/m6InGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490951.259614,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvHtwPf/m6InGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490951.265481,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,133,CAEQ1oXY6J6dh8buARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490951.674423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,51,CAEQ1oXY6J6dh8buARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490951.680734,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,20,CAEQ1oXY6J6dh8buARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490951.681632,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,143,CAEQ1oXY6J6dh8buARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490951.684269,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1oXY6J6dh8buARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490951.701101,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,144,CAEQ2sz2guS91/QhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490951.839208,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,52,CAEQ2sz2guS91/QhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490951.839438,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-57,0,134,CAEQ2sz2guS91/QhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490951.839588,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,21,CAEQ2sz2guS91/QhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490951.856376,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2sz2guS91/QhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490951.860861,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sz2guS91/QhGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490951.860965,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
