tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,148,CAEQ+JPN+aSrt4xEGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055797.597835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,3,CAEQ9fTw7qGyqof1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055798.591162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,255,CAEQ9fTw7qGyqof1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055798.591496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,149,CAEQ9fTw7qGyqof1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055798.592008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,127,CAEQ9fTw7qGyqof1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055798.596253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9fTw7qGyqof1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055798.612665,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fTw7qGyqof1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055798.616421,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fTw7qGyqof1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055798.617144,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,4,CAEQoKuskYmvqtBmGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055799.591303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,0,CAEQoKuskYmvqtBmGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055799.591617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,150,CAEQoKuskYmvqtBmGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055799.592815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,128,CAEQoKuskYmvqtBmGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055799.593418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoKuskYmvqtBmGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055799.607671,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKuskYmvqtBmGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055799.614214,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKuskYmvqtBmGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055799.615289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-97,0,1,CAEQi72t0aGpgfrNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055800.591378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,151,CAEQi72t0aGpgfrNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055800.591587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,129,CAEQi72t0aGpgfrNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055800.59232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,5,CAEQi72t0aGpgfrNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055800.595599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi72t0aGpgfrNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055800.614562,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,130,CAEQvcSajd3X3+D2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055801.591551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,6,CAEQvcSajd3X3+D2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055801.591895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,152,CAEQvcSajd3X3+D2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055801.59302,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,2,CAEQvcSajd3X3+D2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055801.595362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvcSajd3X3+D2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055801.614358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvcSajd3X3+D2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055801.617164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcSajd3X3+D2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055801.622625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,131,CAEQleidjq+yzYwCGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055802.59122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,153,CAEQleidjq+yzYwCGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055802.59149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,7,CAEQleidjq+yzYwCGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055802.592499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,3,CAEQleidjq+yzYwCGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055802.593093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQleidjq+yzYwCGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055802.614176,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleidjq+yzYwCGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055802.615895,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleidjq+yzYwCGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055802.622194,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,4,CAEQ1Z2Ll6e+2OEIGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055803.593695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,132,CAEQ1Z2Ll6e+2OEIGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055803.594004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,154,CAEQ1Z2Ll6e+2OEIGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055803.59615,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,8,CAEQ1Z2Ll6e+2OEIGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055803.599256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Z2Ll6e+2OEIGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055803.612024,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Z2Ll6e+2OEIGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055803.614426,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Z2Ll6e+2OEIGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055803.615532,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLGA0LCvz+DrARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055804.605502,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,9,CAEQrOiriMOI5+3OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055805.591427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,5,CAEQrOiriMOI5+3OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055805.591773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,133,CAEQrOiriMOI5+3OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055805.593864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,155,CAEQrOiriMOI5+3OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055805.595776,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrOiriMOI5+3OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055805.614009,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOiriMOI5+3OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055805.615958,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOiriMOI5+3OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055805.617385,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,6,CAEQqcu6jZS+899oGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055806.591418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-91,0,10,CAEQqcu6jZS+899oGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055806.59384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,134,CAEQqcu6jZS+899oGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055806.595543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,156,CAEQqcu6jZS+899oGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055806.596197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcu6jZS+899oGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055806.61486,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcu6jZS+899oGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055806.617592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcu6jZS+899oGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055806.620606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,11,CAEQpbLYn/L69KD6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055807.591455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,7,CAEQpbLYn/L69KD6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055807.59183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,157,CAEQpbLYn/L69KD6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055807.59401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,135,CAEQpbLYn/L69KD6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055807.596079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpbLYn/L69KD6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055807.613762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbLYn/L69KD6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055807.614849,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpbLYn/L69KD6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055807.616616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,158,CAEQ3NrstM26rb9XGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055808.591414,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,136,CAEQ3NrstM26rb9XGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055808.594016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,8,CAEQ3NrstM26rb9XGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055808.595021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,12,CAEQ3NrstM26rb9XGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055808.596372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NrstM26rb9XGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055808.61351,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NrstM26rb9XGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055808.613904,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NrstM26rb9XGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055808.616646,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,9,CAEQ6cm70rH9zcpSGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055809.593114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,13,CAEQ6cm70rH9zcpSGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055809.593736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,159,CAEQ6cm70rH9zcpSGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055809.595467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,137,CAEQ6cm70rH9zcpSGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055809.596038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6cm70rH9zcpSGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055809.609611,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cm70rH9zcpSGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055809.617769,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6cm70rH9zcpSGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055809.623239,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,160,CAEQ9N3WuJTZodFaGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055810.592204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,10,CAEQ9N3WuJTZodFaGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055810.593807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,14,CAEQ9N3WuJTZodFaGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055810.594417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,138,CAEQ9N3WuJTZodFaGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055810.596337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9N3WuJTZodFaGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055810.618126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,11,CAEQgbivxPe1wpT7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055811.592237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,139,CAEQgbivxPe1wpT7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055811.592873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,161,CAEQgbivxPe1wpT7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055811.597136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,15,CAEQgbivxPe1wpT7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055811.597705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgbivxPe1wpT7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055811.613001,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbivxPe1wpT7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055811.61625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbivxPe1wpT7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055811.619842,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,16,CAEQzKH2prqextgvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055812.592376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,140,CAEQzKH2prqextgvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055812.593444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,12,CAEQzKH2prqextgvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055812.594674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,162,CAEQzKH2prqextgvGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055812.596621,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,141,CAEQtNWW2/GUjtMoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055813.592203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,163,CAEQtNWW2/GUjtMoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055813.592842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,13,CAEQtNWW2/GUjtMoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055813.594402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,17,CAEQtNWW2/GUjtMoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055813.59757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,164,CAEQgebUp6r91f0JGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055814.592081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,142,CAEQgebUp6r91f0JGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055814.592377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,18,CAEQgebUp6r91f0JGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055814.592853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,14,CAEQgebUp6r91f0JGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055814.594139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgebUp6r91f0JGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055814.611689,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgebUp6r91f0JGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055814.613909,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgebUp6r91f0JGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055814.618502,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,15,CAEQuMjyuqPqpuIgGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055815.591679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,19,CAEQuMjyuqPqpuIgGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055815.593351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,143,CAEQuMjyuqPqpuIgGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055815.595252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,165,CAEQuMjyuqPqpuIgGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055815.597929,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuMjyuqPqpuIgGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055815.612581,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMjyuqPqpuIgGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055815.613106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,20,CAEQ88yQxtCD1O72ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055816.591763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,166,CAEQ88yQxtCD1O72ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055816.592616,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,16,CAEQ88yQxtCD1O72ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055816.593329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,144,CAEQ88yQxtCD1O72ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055816.596096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ88yQxtCD1O72ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055816.611127,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88yQxtCD1O72ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055816.614896,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88yQxtCD1O72ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055816.616563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,145,CAEQ8sSE5vL5kNYXGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055817.59174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,17,CAEQ8sSE5vL5kNYXGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055817.592006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,167,CAEQ8sSE5vL5kNYXGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055817.592596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,21,CAEQ8sSE5vL5kNYXGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055817.599096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8sSE5vL5kNYXGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055817.613926,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sSE5vL5kNYXGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055817.616162,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sSE5vL5kNYXGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055817.616271,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,18,CAEQx5CPipWstYcxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055818.591821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,146,CAEQx5CPipWstYcxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055818.595427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,22,CAEQx5CPipWstYcxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055818.602721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx5CPipWstYcxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055818.613427,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5CPipWstYcxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055818.615692,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5CPipWstYcxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055818.630128,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,147,CAEQlbeUsKrH4oRaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055819.59193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,19,CAEQlbeUsKrH4oRaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055819.594608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,23,CAEQlbeUsKrH4oRaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055819.596413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,168,CAEQlbeUsKrH4oRaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055819.597731,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbeUsKrH4oRaGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055819.613699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,148,CAEQ5NKz0Lrjme5yGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055820.591881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,24,CAEQ5NKz0Lrjme5yGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055820.592395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,169,CAEQ5NKz0Lrjme5yGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055820.59422,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,20,CAEQ5NKz0Lrjme5yGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055820.595192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
