tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7OOI4cbnhonXARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740491817.287684,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-94,0,240,CAEQ3Z/Dw4S91KarARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491817.700984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,51,CAEQ3Z/Dw4S91KarARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491817.70123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,160,CAEQ3Z/Dw4S91KarARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491817.701954,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,163,CAEQ3Z/Dw4S91KarARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491817.702667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Z/Dw4S91KarARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491817.718414,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Z/Dw4S91KarARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491817.719251,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Z/Dw4S91KarARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491817.721567,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,52,CAEQkfStl+eEo8dJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491817.859014,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,164,CAEQkfStl+eEo8dJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491817.859219,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,161,CAEQkfStl+eEo8dJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491817.859846,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-90,0,241,CAEQkfStl+eEo8dJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491817.860571,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkfStl+eEo8dJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491817.875864,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkfStl+eEo8dJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491817.878177,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfStl+eEo8dJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491817.88033,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,165,CAEQ6d7dmcnR166UARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740491817.93828,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,53,CAEQ6d7dmcnR166UARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740491817.938735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,162,CAEQ6d7dmcnR166UARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740491817.938958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,242,CAEQ6d7dmcnR166UARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740491817.941284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6d7dmcnR166UARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740491817.957575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6d7dmcnR166UARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740491817.958976,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6d7dmcnR166UARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740491817.960469,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,54,CAEQwOvPrKix3p9WGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740491818.265353,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,243,CAEQwOvPrKix3p9WGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740491818.267642,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,166,CAEQwOvPrKix3p9WGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740491818.27638,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwOvPrKix3p9WGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740491818.286029,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOvPrKix3p9WGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740491818.286829,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOvPrKix3p9WGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740491818.288621,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,55,CAEQqtKS0KamypCPARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1740491818.701534,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,56,CAEQ+5e10IWrvoLSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491818.859604,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,244,CAEQ+5e10IWrvoLSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491818.861739,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,163,CAEQ+5e10IWrvoLSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491818.863973,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,167,CAEQ+5e10IWrvoLSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491818.871717,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-68,0,57,CAEQ/62SnLTc/cniARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740491818.938063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,168,CAEQ/62SnLTc/cniARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740491818.938314,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,164,CAEQ/62SnLTc/cniARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740491818.938917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,245,CAEQ/62SnLTc/cniARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740491818.939812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/62SnLTc/cniARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740491818.954223,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/62SnLTc/cniARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740491818.957099,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/62SnLTc/cniARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740491818.961169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,246,CAEQ1v+T5MyPk7ypARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491819.262567,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,165,CAEQ1v+T5MyPk7ypARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491819.264728,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,169,CAEQ1v+T5MyPk7ypARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491819.264978,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,58,CAEQ1v+T5MyPk7ypARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491819.265271,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1v+T5MyPk7ypARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491819.283574,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1v+T5MyPk7ypARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491819.284358,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1v+T5MyPk7ypARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491819.286718,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-99,0,247,CAEQhvuC24vDy9rqARgCIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491819.698499,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,170,CAEQhvuC24vDy9rqARgCIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491819.698694,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,59,CAEQhvuC24vDy9rqARgCIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491819.699288,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,166,CAEQhvuC24vDy9rqARgCIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491819.701217,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhvuC24vDy9rqARgCIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491819.72015,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvuC24vDy9rqARgCIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491819.721621,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvuC24vDy9rqARgCIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491819.729741,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,171,CAEQ9Mq6ldztq5QYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491819.85984,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,248,CAEQ9Mq6ldztq5QYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491819.860256,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,60,CAEQ9Mq6ldztq5QYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491819.862112,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,167,CAEQ9Mq6ldztq5QYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491819.86278,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Mq6ldztq5QYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491819.878125,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Mq6ldztq5QYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491819.87932,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Mq6ldztq5QYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491819.881646,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-81,0,168,CAEQ56GEk52Vs8N6GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740491819.938159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,249,CAEQ56GEk52Vs8N6GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740491819.939393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,172,CAEQ56GEk52Vs8N6GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740491819.945841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,61,CAEQ56GEk52Vs8N6GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740491819.946446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,173,CAEQn4Xbxt7M9KhbGAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1740491820.266896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,62,CAEQn4Xbxt7M9KhbGAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1740491820.267751,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,250,CAEQn4Xbxt7M9KhbGAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1740491820.269841,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn4Xbxt7M9KhbGAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1740491820.284075,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4Xbxt7M9KhbGAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1740491820.286843,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4Xbxt7M9KhbGAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1740491820.288193,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,169,CAEQn+iR39Hq+vltGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491820.698687,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,174,CAEQn+iR39Hq+vltGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491820.699289,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,63,CAEQn+iR39Hq+vltGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491820.699857,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,251,CAEQn+iR39Hq+vltGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491820.700136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn+iR39Hq+vltGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740491820.721919,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-95,0,64,CAEQyfPSx4fdjb79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491820.853972,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,170,CAEQyfPSx4fdjb79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491820.854615,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-92,0,252,CAEQyfPSx4fdjb79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491820.854722,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,175,CAEQyfPSx4fdjb79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491820.85886,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-67,0,65,CAEQ1duam+33hd1wGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491820.936505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,253,CAEQ1duam+33hd1wGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491820.939167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,171,CAEQ1duam+33hd1wGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491820.93979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQ1duam+33hd1wGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491820.940726,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1duam+33hd1wGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491820.958202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1duam+33hd1wGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491820.958864,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1duam+33hd1wGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491820.961048,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,172,CAEQoZ3hipL1yf8VGAUgASoHCAEVAACmPioHCAIVAAAMPioHCAMVAAALPw==,1740491821.264912,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,66,CAEQoZ3hipL1yf8VGAUgASoHCAEVAACmPioHCAIVAAAMPioHCAMVAAALPw==,1740491821.26541,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,254,CAEQoZ3hipL1yf8VGAUgASoHCAEVAACmPioHCAIVAAAMPioHCAMVAAALPw==,1740491821.266096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,177,CAEQoZ3hipL1yf8VGAUgASoHCAEVAACmPioHCAIVAAAMPioHCAMVAAALPw==,1740491821.269086,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoZ3hipL1yf8VGAUgASoHCAEVAACmPioHCAIVAAAMPioHCAMVAAALPw==,1740491821.28389,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZ3hipL1yf8VGAUgASoHCAEVAACmPioHCAIVAAAMPioHCAMVAAALPw==,1740491821.285524,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZ3hipL1yf8VGAUgASoHCAEVAACmPioHCAIVAAAMPioHCAMVAAALPw==,1740491821.287862,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,173,CAEQiY/JgJyCp6T0ARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1740491821.700161,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,178,CAEQiY/JgJyCp6T0ARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1740491821.70051,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,67,CAEQiY/JgJyCp6T0ARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1740491821.703131,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiY/JgJyCp6T0ARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1740491821.713001,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,179,CAEQxqbfhdfE9OYbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491821.86162,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,68,CAEQxqbfhdfE9OYbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491821.862745,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,255,CAEQxqbfhdfE9OYbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491821.864239,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,174,CAEQxqbfhdfE9OYbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491821.869608,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxqbfhdfE9OYbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491821.877228,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqbfhdfE9OYbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491821.878285,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqbfhdfE9OYbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491821.880402,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-83,0,180,CAEQ4Z6inrCNpIjkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491821.938207,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,0,CAEQ4Z6inrCNpIjkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491821.938437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,69,CAEQ4Z6inrCNpIjkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491821.940718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,175,CAEQ4Z6inrCNpIjkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491821.941334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Z6inrCNpIjkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491821.959974,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Z6inrCNpIjkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491821.960237,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Z6inrCNpIjkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491821.961341,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,70,CAEQq+nmpt3HhKsxGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491822.275443,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,1,CAEQq+nmpt3HhKsxGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491822.277817,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,176,CAEQq+nmpt3HhKsxGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491822.278395,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+nmpt3HhKsxGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491822.279914,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+nmpt3HhKsxGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491822.2855,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+nmpt3HhKsxGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491822.289549,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,181,CAEQq+nmpt3HhKsxGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491822.302652,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,71,CAEQirHzoqelwfhsGAIgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACWPg==,1740491822.69878,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,182,CAEQirHzoqelwfhsGAIgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACWPg==,1740491822.698958,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQirHzoqelwfhsGAIgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACWPg==,1740491822.712365,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirHzoqelwfhsGAIgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACWPg==,1740491822.719392,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirHzoqelwfhsGAIgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACWPg==,1740491822.72275,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,177,CAEQ07Gf0KOY1M0kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491822.859841,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,183,CAEQ07Gf0KOY1M0kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491822.861114,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,2,CAEQ07Gf0KOY1M0kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491822.861652,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-88,0,72,CAEQ07Gf0KOY1M0kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491822.864313,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07Gf0KOY1M0kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491822.87079,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07Gf0KOY1M0kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491822.875212,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07Gf0KOY1M0kGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491822.881173,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,3,CAEQnryopu2k96oFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491822.936823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,184,CAEQnryopu2k96oFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491822.939358,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,178,CAEQnryopu2k96oFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491822.94019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQnryopu2k96oFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491822.943091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnryopu2k96oFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491822.953242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnryopu2k96oFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491822.958996,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnryopu2k96oFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491822.961237,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,179,CAEQkNKG9tKx7sFbGAUgASoHCAEVAADQPSoHCAIVAADSPioHCAMVAAD6Pg==,1740491823.263448,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,4,CAEQkNKG9tKx7sFbGAUgASoHCAEVAADQPSoHCAIVAADSPioHCAMVAAD6Pg==,1740491823.265335,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,185,CAEQkNKG9tKx7sFbGAUgASoHCAEVAADQPSoHCAIVAADSPioHCAMVAAD6Pg==,1740491823.265872,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
