tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,143,CAEQyLGqndOu4uDIARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493472.901463,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,241,CAEQyLGqndOu4uDIARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493472.90194,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,83,CAEQyLGqndOu4uDIARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493472.90222,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-64,0,157,CAEQyLGqndOu4uDIARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493472.90387,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLGqndOu4uDIARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493472.919954,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLGqndOu4uDIARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493472.922199,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLGqndOu4uDIARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493472.926204,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-55,0,144,CAEQ292o3b6Jr5BrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493472.980293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,84,CAEQ292o3b6Jr5BrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493472.980933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,242,CAEQ292o3b6Jr5BrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493472.981788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,158,CAEQ292o3b6Jr5BrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493472.983715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ292o3b6Jr5BrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493472.998804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ292o3b6Jr5BrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493472.999428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ292o3b6Jr5BrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493473.001591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,159,CAEQzf/yiMm+8NlUGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493473.303771,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,145,CAEQzf/yiMm+8NlUGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493473.310676,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,85,CAEQzf/yiMm+8NlUGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493473.310937,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,243,CAEQzf/yiMm+8NlUGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493473.311231,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzf/yiMm+8NlUGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493473.32145,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzf/yiMm+8NlUGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493473.322633,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzf/yiMm+8NlUGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740493473.325255,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,146,CAEQoPP3xpmrlpysARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493473.737054,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,160,CAEQoPP3xpmrlpysARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493473.737189,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-65,0,161,CAEQlta38/S5utjYARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1740493473.899971,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,86,CAEQlta38/S5utjYARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1740493473.900601,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,147,CAEQlta38/S5utjYARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1740493473.901012,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,244,CAEQlta38/S5utjYARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1740493473.901745,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlta38/S5utjYARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1740493473.916734,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlta38/S5utjYARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1740493473.921593,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlta38/S5utjYARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1740493473.922854,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-54,0,148,CAEQ64mV2ZT/xuVSGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493473.985381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,162,CAEQ64mV2ZT/xuVSGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493473.986158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,87,CAEQ64mV2ZT/xuVSGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493473.986763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,245,CAEQ64mV2ZT/xuVSGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493473.990959,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ64mV2ZT/xuVSGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493473.998375,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64mV2ZT/xuVSGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493474.001552,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64mV2ZT/xuVSGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740493474.002442,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,246,CAEQhouf9aGbjKPAARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740493474.30454,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,88,CAEQhouf9aGbjKPAARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740493474.304727,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQhouf9aGbjKPAARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740493474.304882,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,163,CAEQhouf9aGbjKPAARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740493474.307837,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhouf9aGbjKPAARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740493474.321509,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhouf9aGbjKPAARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740493474.322374,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhouf9aGbjKPAARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740493474.324155,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,247,CAEQz67g8q6XxJE9GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493474.73646,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-61,0,150,CAEQz67g8q6XxJE9GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493474.737382,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,89,CAEQz67g8q6XxJE9GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493474.739233,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,164,CAEQz67g8q6XxJE9GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493474.740296,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz67g8q6XxJE9GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493474.751164,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz67g8q6XxJE9GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493474.757461,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz67g8q6XxJE9GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493474.759515,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,151,CAEQ4ueYr/+Uv5M3GAEgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493474.900304,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-62,0,165,CAEQ4ueYr/+Uv5M3GAEgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493474.900513,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-66,0,248,CAEQ4ueYr/+Uv5M3GAEgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493474.901694,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,90,CAEQ4ueYr/+Uv5M3GAEgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493474.902433,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4ueYr/+Uv5M3GAEgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493474.917326,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ueYr/+Uv5M3GAEgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493474.918907,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ueYr/+Uv5M3GAEgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493474.919607,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,91,CAEQr7fHp8KN9JnUARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493474.979338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,249,CAEQr7fHp8KN9JnUARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493474.979605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,166,CAEQr7fHp8KN9JnUARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493474.980556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,152,CAEQr7fHp8KN9JnUARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493474.980916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr7fHp8KN9JnUARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493474.993799,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7fHp8KN9JnUARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493475.000648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7fHp8KN9JnUARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740493475.004155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,250,CAEQtNCCqYqCoOG9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493475.303526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,92,CAEQtNCCqYqCoOG9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493475.304179,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQtNCCqYqCoOG9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493475.305103,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,167,CAEQtNCCqYqCoOG9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493475.307107,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNCCqYqCoOG9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493475.321595,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNCCqYqCoOG9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493475.322388,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNCCqYqCoOG9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493475.322985,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,154,CAEQv6rn8eH/6eJnGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493475.736939,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,168,CAEQv6rn8eH/6eJnGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493475.737765,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,93,CAEQv6rn8eH/6eJnGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493475.743504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,251,CAEQv6rn8eH/6eJnGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493475.744847,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6rn8eH/6eJnGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493475.751728,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6rn8eH/6eJnGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493475.752119,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6rn8eH/6eJnGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493475.754931,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,94,CAEQvYHb9eWfmYDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493475.89951,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,155,CAEQvYHb9eWfmYDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493475.899877,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-67,0,252,CAEQvYHb9eWfmYDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493475.90256,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,169,CAEQvYHb9eWfmYDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493475.911496,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvYHb9eWfmYDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493475.913152,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYHb9eWfmYDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493475.920941,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYHb9eWfmYDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493475.924409,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,253,CAEQwKX1/M+rs5+OARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493475.982515,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,156,CAEQwKX1/M+rs5+OARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493475.982732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,95,CAEQwKX1/M+rs5+OARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493475.98297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,170,CAEQwKX1/M+rs5+OARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493475.983451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwKX1/M+rs5+OARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493475.998644,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKX1/M+rs5+OARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493476.001971,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKX1/M+rs5+OARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493476.003565,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,254,CAEQk6Ham8DDsP60ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493476.303027,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,96,CAEQk6Ham8DDsP60ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493476.304329,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,157,CAEQk6Ham8DDsP60ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493476.305418,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,171,CAEQk6Ham8DDsP60ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493476.306438,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6Ham8DDsP60ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493476.322032,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6Ham8DDsP60ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493476.324946,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6Ham8DDsP60ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493476.3256,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,172,CAEQqZ2ev8OVkqdsGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493476.738488,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,97,CAEQqZ2ev8OVkqdsGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493476.739252,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,158,CAEQqZ2ev8OVkqdsGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493476.739787,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZ2ev8OVkqdsGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493476.755292,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZ2ev8OVkqdsGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493476.757424,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZ2ev8OVkqdsGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493476.759285,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,173,CAEQiPzGmYCV2fKUARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493476.900589,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,98,CAEQiPzGmYCV2fKUARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493476.901256,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-62,0,159,CAEQiPzGmYCV2fKUARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493476.904276,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-71,0,255,CAEQiPzGmYCV2fKUARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493476.906263,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPzGmYCV2fKUARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493476.913762,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPzGmYCV2fKUARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493476.918708,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPzGmYCV2fKUARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493476.927949,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,174,CAEQ463AyojuvotGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493476.980745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,99,CAEQ463AyojuvotGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493476.981995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,0,CAEQ463AyojuvotGGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493476.982247,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
