tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,84,CAEQvcm0w9Tg5OzAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493263.896436,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-97,0,62,CAEQvcm0w9Tg5OzAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493263.89809,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvcm0w9Tg5OzAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493263.914526,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcm0w9Tg5OzAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493263.915085,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcm0w9Tg5OzAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493263.917425,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-87,0,115,CAEQycOJi/Cy59MfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493263.975432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,85,CAEQycOJi/Cy59MfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493263.976189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,63,CAEQycOJi/Cy59MfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493263.977136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQycOJi/Cy59MfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493263.994896,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQycOJi/Cy59MfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493263.995478,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycOJi/Cy59MfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493263.99613,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,211,CAEQycOJi/Cy59MfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493264.069938,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,116,CAEQh/H0job/g+zJARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493264.299936,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,86,CAEQh/H0job/g+zJARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493264.303553,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh/H0job/g+zJARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493264.317707,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh/H0job/g+zJARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493264.318414,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,117,CAEQu7nfzM3/uNN2GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493264.734168,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,212,CAEQu7nfzM3/uNN2GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493264.734763,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,64,CAEQu7nfzM3/uNN2GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493264.736127,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,87,CAEQu7nfzM3/uNN2GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493264.736501,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu7nfzM3/uNN2GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493264.749247,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7nfzM3/uNN2GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493264.751101,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu7nfzM3/uNN2GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493264.752198,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,213,CAEQjb2w2s7dqaUcGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493264.894163,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-66,0,118,CAEQjb2w2s7dqaUcGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493264.894833,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,65,CAEQjb2w2s7dqaUcGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493264.895371,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,88,CAEQjb2w2s7dqaUcGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493264.895882,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjb2w2s7dqaUcGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493264.90947,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjb2w2s7dqaUcGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493264.914291,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjb2w2s7dqaUcGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740493264.91526,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-67,0,119,CAEQnsn0layxzuSCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740493264.975548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,66,CAEQnsn0layxzuSCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740493264.976637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,89,CAEQnsn0layxzuSCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740493264.977333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,214,CAEQnsn0layxzuSCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740493264.977734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnsn0layxzuSCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740493264.990172,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsn0layxzuSCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740493264.993962,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsn0layxzuSCARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740493264.996865,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,90,CAEQ/MbW8dj0st8cGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493265.297599,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,120,CAEQ/MbW8dj0st8cGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493265.298644,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,67,CAEQ/MbW8dj0st8cGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493265.298929,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,215,CAEQ/MbW8dj0st8cGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493265.300271,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/MbW8dj0st8cGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493265.319929,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MbW8dj0st8cGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493265.320504,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,91,CAEQlpigo5zo76N1GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740493265.732188,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,216,CAEQlpigo5zo76N1GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740493265.732944,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,68,CAEQlpigo5zo76N1GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740493265.73369,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,121,CAEQlpigo5zo76N1GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740493265.734686,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpigo5zo76N1GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740493265.748432,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlpigo5zo76N1GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740493265.752869,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpigo5zo76N1GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740493265.755138,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,92,CAEQ1Or76O+f3LxJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493265.893491,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,122,CAEQ1Or76O+f3LxJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493265.894004,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-93,0,69,CAEQ1Or76O+f3LxJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493265.89542,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-68,0,217,CAEQ1Or76O+f3LxJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493265.895885,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-66,0,218,CAEQp56X+sGlj4M9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493265.977402,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,70,CAEQp56X+sGlj4M9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493265.979806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,93,CAEQp56X+sGlj4M9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493265.981314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp56X+sGlj4M9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493265.995224,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp56X+sGlj4M9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493265.997653,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp56X+sGlj4M9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740493265.99829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,219,CAEQrp7IvPO63NYaGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493266.299038,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,94,CAEQrp7IvPO63NYaGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493266.299479,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,123,CAEQrp7IvPO63NYaGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493266.302173,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,71,CAEQrp7IvPO63NYaGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493266.302401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrp7IvPO63NYaGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493266.320283,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrp7IvPO63NYaGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493266.320512,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrp7IvPO63NYaGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493266.321541,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,220,CAEQ5+/FieeEuc06GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493266.731236,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,95,CAEQ5+/FieeEuc06GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493266.731797,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,72,CAEQ5+/FieeEuc06GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493266.732469,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,124,CAEQ5+/FieeEuc06GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493266.732902,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+/FieeEuc06GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493266.752683,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+/FieeEuc06GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493266.754179,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+/FieeEuc06GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493266.754522,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,73,CAEQm7Da+Lf3ysvuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493266.894889,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,221,CAEQm7Da+Lf3ysvuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493266.895466,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-68,0,125,CAEQm7Da+Lf3ysvuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493266.89589,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-71,0,96,CAEQm7Da+Lf3ysvuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493266.896815,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm7Da+Lf3ysvuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493266.910428,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7Da+Lf3ysvuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493266.911793,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7Da+Lf3ysvuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493266.915508,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-66,0,222,CAEQ6oDV9aHTw6H7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493266.975495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,74,CAEQ6oDV9aHTw6H7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493266.976135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,97,CAEQ6oDV9aHTw6H7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493266.976452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,126,CAEQ6oDV9aHTw6H7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493266.977298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oDV9aHTw6H7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493266.989429,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oDV9aHTw6H7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493266.993476,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oDV9aHTw6H7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493266.995535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,127,CAEQx4ek9rDOkefxARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493267.29914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,98,CAEQx4ek9rDOkefxARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493267.299867,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,223,CAEQx4ek9rDOkefxARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493267.300405,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4ek9rDOkefxARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493267.316842,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4ek9rDOkefxARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493267.320199,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,99,CAEQ0fvLg7S50pr9ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493267.734797,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,224,CAEQ0fvLg7S50pr9ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493267.735788,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,75,CAEQ0fvLg7S50pr9ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493267.736402,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,128,CAEQ0fvLg7S50pr9ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493267.736778,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0fvLg7S50pr9ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493267.753813,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0fvLg7S50pr9ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493267.754599,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0fvLg7S50pr9ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493267.755762,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,100,CAEQmcTL87f46JmlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493267.891359,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,225,CAEQmcTL87f46JmlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493267.894403,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,76,CAEQmcTL87f46JmlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493267.895459,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,129,CAEQmcTL87f46JmlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493267.901373,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmcTL87f46JmlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493267.908283,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcTL87f46JmlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493267.912208,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcTL87f46JmlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493267.913542,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-78,0,130,CAEQzqfb/Yf1kOmTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493267.976001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,77,CAEQzqfb/Yf1kOmTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493267.976953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,226,CAEQzqfb/Yf1kOmTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493267.977715,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,101,CAEQzqfb/Yf1kOmTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493267.978404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzqfb/Yf1kOmTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493267.988823,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqfb/Yf1kOmTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493267.99543,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqfb/Yf1kOmTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740493267.996489,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
