tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvt64y9m3ofMSGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055581.617143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,61,CAEQ9bLpi8GQnaIBGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055582.585944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,199,CAEQ9bLpi8GQnaIBGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055582.586182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,173,CAEQ9bLpi8GQnaIBGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055582.587263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,45,CAEQ9bLpi8GQnaIBGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055582.588403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bLpi8GQnaIBGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055582.609648,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bLpi8GQnaIBGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055582.611746,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bLpi8GQnaIBGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055582.61232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,62,CAEQtLmb+b3/3t6xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055583.585645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,174,CAEQtLmb+b3/3t6xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055583.586006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,200,CAEQtLmb+b3/3t6xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055583.586912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,46,CAEQtLmb+b3/3t6xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055583.588093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtLmb+b3/3t6xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055583.611926,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,175,CAEQxLajqo3T4fcKGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055584.585955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,63,CAEQxLajqo3T4fcKGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055584.587715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,201,CAEQxLajqo3T4fcKGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055584.588186,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,47,CAEQxLajqo3T4fcKGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055584.589274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLajqo3T4fcKGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055584.600746,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLajqo3T4fcKGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055584.606191,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLajqo3T4fcKGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055584.608551,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,176,CAEQn+Dv/P3xmOJIGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055585.58585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,48,CAEQn+Dv/P3xmOJIGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055585.586195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,202,CAEQn+Dv/P3xmOJIGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055585.58702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,64,CAEQn+Dv/P3xmOJIGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055585.592868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+Dv/P3xmOJIGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055585.611154,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+Dv/P3xmOJIGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055585.611726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+Dv/P3xmOJIGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055585.613007,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,65,CAEQxs+Ss5PN/6xXGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055586.587528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,49,CAEQxs+Ss5PN/6xXGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055586.588601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-91,0,203,CAEQxs+Ss5PN/6xXGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055586.589781,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,177,CAEQxs+Ss5PN/6xXGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055586.593478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxs+Ss5PN/6xXGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055586.60803,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxs+Ss5PN/6xXGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055586.613729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxs+Ss5PN/6xXGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055586.614795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,66,CAEQwZz7q5X70Y7IARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055587.586803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,178,CAEQwZz7q5X70Y7IARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055587.588855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,204,CAEQwZz7q5X70Y7IARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055587.589456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,50,CAEQwZz7q5X70Y7IARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055587.590659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZz7q5X70Y7IARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055587.612706,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZz7q5X70Y7IARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055587.614581,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZz7q5X70Y7IARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055587.6154,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,67,CAEQy4PyqseepLEbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055588.58744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,51,CAEQ7uXhrsTeq+x4GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055589.586237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,205,CAEQ7uXhrsTeq+x4GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055589.586503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,68,CAEQ7uXhrsTeq+x4GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055589.587108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,179,CAEQ7uXhrsTeq+x4GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055589.589558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7uXhrsTeq+x4GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055589.604036,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uXhrsTeq+x4GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055589.610948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,180,CAEQyNykre/em/UJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055590.586213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-98,0,69,CAEQyNykre/em/UJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055590.587268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,206,CAEQyNykre/em/UJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055590.588368,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,52,CAEQyNykre/em/UJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055590.590978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNykre/em/UJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055590.607186,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNykre/em/UJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055590.610011,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyNykre/em/UJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055590.614842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,181,CAEQq4+5yu+U7aOlARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055591.58578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,207,CAEQq4+5yu+U7aOlARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055591.586994,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,53,CAEQq4+5yu+U7aOlARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055591.589651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,70,CAEQq4+5yu+U7aOlARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055591.590876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq4+5yu+U7aOlARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055591.610704,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4+5yu+U7aOlARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055591.611909,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4+5yu+U7aOlARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055591.613346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,182,CAEQm4zmqd3/oNOMARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055592.586256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,54,CAEQm4zmqd3/oNOMARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055592.587008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4zmqd3/oNOMARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055592.612166,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,55,CAEQ59Gjxd6xhskWGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055593.58842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,183,CAEQ59Gjxd6xhskWGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055593.588841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,71,CAEQ59Gjxd6xhskWGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055593.590332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,208,CAEQ59Gjxd6xhskWGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055593.591778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ59Gjxd6xhskWGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055593.607584,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59Gjxd6xhskWGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055593.610393,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59Gjxd6xhskWGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055593.611574,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,209,CAEQ2IyLoJyNyoOdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055594.586806,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,56,CAEQ2IyLoJyNyoOdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055594.591198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,184,CAEQ2IyLoJyNyoOdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055594.592555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,72,CAEQ2IyLoJyNyoOdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055594.59373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2IyLoJyNyoOdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055594.605153,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IyLoJyNyoOdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055594.606873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2IyLoJyNyoOdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055594.612701,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,185,CAEQt62Y7+rXrI8JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055595.586064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,73,CAEQt62Y7+rXrI8JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055595.586366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,210,CAEQt62Y7+rXrI8JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055595.587858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,57,CAEQt62Y7+rXrI8JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055595.591308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt62Y7+rXrI8JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055595.608204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt62Y7+rXrI8JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055595.609884,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt62Y7+rXrI8JGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055595.618683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,186,CAEQq6nk2+qS7ftLGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055596.586277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,74,CAEQq6nk2+qS7ftLGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055596.58661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,211,CAEQq6nk2+qS7ftLGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055596.58728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,58,CAEQq6nk2+qS7ftLGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055596.591908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6nk2+qS7ftLGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055596.60897,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6nk2+qS7ftLGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055596.611889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6nk2+qS7ftLGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055596.622192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,75,CAEQgr+OgP+9zPdxGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055597.588934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,212,CAEQgr+OgP+9zPdxGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055597.58932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,59,CAEQgr+OgP+9zPdxGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055597.591361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,187,CAEQgr+OgP+9zPdxGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055597.592596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgr+OgP+9zPdxGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055597.610791,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgr+OgP+9zPdxGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055597.613305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgr+OgP+9zPdxGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055597.618632,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,188,CAEQsOLX5ayYs4yNARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055598.586142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,213,CAEQsOLX5ayYs4yNARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055598.587972,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,76,CAEQsOLX5ayYs4yNARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055598.588477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,60,CAEQsOLX5ayYs4yNARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055598.59175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOLX5ayYs4yNARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055598.612903,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOLX5ayYs4yNARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055598.615449,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOLX5ayYs4yNARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055598.629593,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,214,CAEQhdK21uDgua/fARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055599.586236,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,61,CAEQhdK21uDgua/fARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055599.586553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,189,CAEQhdK21uDgua/fARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055599.601643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQhdK21uDgua/fARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055599.601772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdK21uDgua/fARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055599.606634,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdK21uDgua/fARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055599.606738,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdK21uDgua/fARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055599.615992,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,78,CAEQyaqH+f+V7eCmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055600.58705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,215,CAEQyaqH+f+V7eCmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055600.588331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,62,CAEQyaqH+f+V7eCmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055600.588713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,190,CAEQyaqH+f+V7eCmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055600.589137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyaqH+f+V7eCmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055600.609638,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaqH+f+V7eCmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055600.61177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,216,CAEQzv+K2omQ06tlGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055601.586271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,191,CAEQzv+K2omQ06tlGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055601.586475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,79,CAEQzv+K2omQ06tlGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055601.586977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-99,0,63,CAEQzv+K2omQ06tlGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055601.587615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzv+K2omQ06tlGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055601.608622,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzv+K2omQ06tlGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055601.609837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzv+K2omQ06tlGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055601.610515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,192,CAEQ6dmHmMarmO/aARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055602.586053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-91,0,64,CAEQ6dmHmMarmO/aARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055602.58713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,217,CAEQ6dmHmMarmO/aARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055602.588012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,80,CAEQ6dmHmMarmO/aARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055602.594332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6dmHmMarmO/aARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055602.607699,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dmHmMarmO/aARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055602.609994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dmHmMarmO/aARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055602.612951,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,193,CAEQtJyG+cf/qqkyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055603.586347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,81,CAEQtJyG+cf/qqkyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055603.587447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,65,CAEQtJyG+cf/qqkyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055603.588725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,218,CAEQtJyG+cf/qqkyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055603.589872,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtJyG+cf/qqkyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055603.609681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
