tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,162,CAEQl8L4pOmp19EyGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060498.711037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,94,CAEQl8L4pOmp19EyGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060498.711266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,30,CAEQl8L4pOmp19EyGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060498.712243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,28,CAEQl8L4pOmp19EyGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060498.714571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8L4pOmp19EyGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060498.732622,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8L4pOmp19EyGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060498.735947,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8L4pOmp19EyGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060498.736391,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,95,CAEQ3teIzfLikpxYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060499.712064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,29,CAEQ3teIzfLikpxYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060499.712255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,31,CAEQ3teIzfLikpxYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060499.713072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,163,CAEQ3teIzfLikpxYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060499.715769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3teIzfLikpxYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060499.733055,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3teIzfLikpxYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060499.735331,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3teIzfLikpxYGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060499.737232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,32,CAEQx/XkgsOjhKZBGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060500.713448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,164,CAEQx/XkgsOjhKZBGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060500.713644,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,30,CAEQx/XkgsOjhKZBGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060500.717167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,96,CAEQx/XkgsOjhKZBGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060500.720871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/XkgsOjhKZBGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060500.73618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/XkgsOjhKZBGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060500.736623,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/XkgsOjhKZBGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740060500.739389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,165,CAEQ4Yvgy9qXo8w/GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060501.711494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,97,CAEQ4Yvgy9qXo8w/GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060501.713149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,31,CAEQ4Yvgy9qXo8w/GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060501.717656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,33,CAEQ4Yvgy9qXo8w/GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060501.720659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Yvgy9qXo8w/GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060501.732515,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Yvgy9qXo8w/GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060501.735704,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Yvgy9qXo8w/GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060501.749857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,166,CAEQi6OOoqf5kLyOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060502.711398,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,98,CAEQi6OOoqf5kLyOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060502.711712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,32,CAEQi6OOoqf5kLyOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060502.712893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,34,CAEQi6OOoqf5kLyOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060502.714239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi6OOoqf5kLyOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060502.731462,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6OOoqf5kLyOARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060502.734187,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,33,CAEQl77Hns7Ay+5xGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060503.712759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,99,CAEQl77Hns7Ay+5xGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060503.713175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,167,CAEQl77Hns7Ay+5xGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060503.71365,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,35,CAEQl77Hns7Ay+5xGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060503.714169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl77Hns7Ay+5xGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060503.73515,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,168,CAEQzNnn9/K+6d4RGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740060504.711254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,36,CAEQzNnn9/K+6d4RGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740060504.712735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,34,CAEQzNnn9/K+6d4RGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740060504.715007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQzNnn9/K+6d4RGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740060504.71761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzNnn9/K+6d4RGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740060504.735937,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNnn9/K+6d4RGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740060504.739737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNnn9/K+6d4RGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740060504.740792,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,101,CAEQrdvooPmRu/S8ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060505.712768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,35,CAEQrdvooPmRu/S8ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060505.713476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,37,CAEQrdvooPmRu/S8ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060505.713679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,169,CAEQrdvooPmRu/S8ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060505.715534,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdvooPmRu/S8ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060505.733175,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdvooPmRu/S8ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060505.735199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdvooPmRu/S8ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060505.736101,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,36,CAEQm9DGivqgg+sPGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060506.710226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,170,CAEQm9DGivqgg+sPGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060506.711709,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,102,CAEQm9DGivqgg+sPGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060506.715495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,38,CAEQm9DGivqgg+sPGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060506.716443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9DGivqgg+sPGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060506.738501,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,103,CAEQyYbIgIi1j9bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060507.711683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,39,CAEQyYbIgIi1j9bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060507.714148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,37,CAEQyYbIgIi1j9bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060507.716958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,171,CAEQyYbIgIi1j9bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060507.718912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYbIgIi1j9bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060507.734643,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYbIgIi1j9bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060507.73643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,104,CAEQ1p7c+d7WxuqSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060508.711514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,172,CAEQ1p7c+d7WxuqSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060508.71173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,38,CAEQ1p7c+d7WxuqSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060508.712996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,40,CAEQ1p7c+d7WxuqSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060508.713534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1p7c+d7WxuqSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060508.731447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1p7c+d7WxuqSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060508.738093,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1p7c+d7WxuqSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060508.740334,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,105,CAEQr8O6+MelyohXGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740060509.711783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,39,CAEQr8O6+MelyohXGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740060509.712065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQr8O6+MelyohXGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740060509.713529,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,41,CAEQr8O6+MelyohXGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740060509.714515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8O6+MelyohXGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740060509.734672,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8O6+MelyohXGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740060509.735597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8O6+MelyohXGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740060509.73618,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,174,CAEQxdfP+5zgvLUqGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060510.712418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,40,CAEQxdfP+5zgvLUqGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060510.713521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQxdfP+5zgvLUqGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060510.714563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,42,CAEQxdfP+5zgvLUqGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060510.716273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxdfP+5zgvLUqGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060510.730388,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxdfP+5zgvLUqGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060510.732661,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdfP+5zgvLUqGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060510.734937,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,175,CAEQy7SZ8LjXnOozGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060511.711641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,43,CAEQy7SZ8LjXnOozGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060511.713181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,41,CAEQy7SZ8LjXnOozGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060511.714387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,107,CAEQy7SZ8LjXnOozGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060511.715465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy7SZ8LjXnOozGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060511.732744,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7SZ8LjXnOozGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060511.734357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7SZ8LjXnOozGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060511.737372,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,108,CAEQo+2PmrKv7OztARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060512.711425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,42,CAEQo+2PmrKv7OztARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060512.712574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,176,CAEQo+2PmrKv7OztARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060512.713784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,44,CAEQo+2PmrKv7OztARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060512.718507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+2PmrKv7OztARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060512.731137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+2PmrKv7OztARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060512.733626,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+2PmrKv7OztARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060512.735696,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,177,CAEQhNqSrYHs+6CrARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060513.711841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,109,CAEQhNqSrYHs+6CrARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060513.712014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,43,CAEQhNqSrYHs+6CrARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060513.713288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,45,CAEQhNqSrYHs+6CrARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060513.715128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNqSrYHs+6CrARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060513.735596,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNqSrYHs+6CrARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060513.74249,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNqSrYHs+6CrARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060513.74302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,178,CAEQm5qi5tWazdF4GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060514.712757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,46,CAEQm5qi5tWazdF4GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060514.714086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,44,CAEQm5qi5tWazdF4GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060514.715192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,110,CAEQm5qi5tWazdF4GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060514.716324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm5qi5tWazdF4GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060514.735264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,179,CAEQ+cbc5bD3ptb3ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060515.711655,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,45,CAEQ+cbc5bD3ptb3ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060515.712103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,111,CAEQ+cbc5bD3ptb3ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060515.712611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,47,CAEQ+cbc5bD3ptb3ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060515.714913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cbc5bD3ptb3ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060515.730945,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cbc5bD3ptb3ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060515.734592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cbc5bD3ptb3ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060515.739412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
