tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,150,CAEQ+c/Bj8aVq7W/ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062198.75595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,33,CAEQ+c/Bj8aVq7W/ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062198.756503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+c/Bj8aVq7W/ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062198.777215,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+c/Bj8aVq7W/ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062198.778768,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+c/Bj8aVq7W/ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062198.779329,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,34,CAEQ/4+Ovr33q5JuGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740062199.757247,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,178,CAEQ/4+Ovr33q5JuGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740062199.757892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,207,CAEQ/4+Ovr33q5JuGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740062199.75846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,151,CAEQ/4+Ovr33q5JuGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740062199.759281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4+Ovr33q5JuGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740062199.776782,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4+Ovr33q5JuGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740062199.780106,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4+Ovr33q5JuGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740062199.781685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,179,CAEQx7+et7XGhPj9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740062200.754746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,35,CAEQx7+et7XGhPj9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740062200.757928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,152,CAEQx7+et7XGhPj9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740062200.765652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,208,CAEQx7+et7XGhPj9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740062200.779866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,153,CAEQjYWq6++32quhARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062201.754691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,180,CAEQjYWq6++32quhARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062201.755358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,209,CAEQjYWq6++32quhARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062201.756005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,36,CAEQjYWq6++32quhARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062201.76062,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYWq6++32quhARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062201.774354,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYWq6++32quhARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062201.777636,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYWq6++32quhARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062201.778251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,181,CAEQ7MK7i92jlfOdARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062202.754865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,37,CAEQ7MK7i92jlfOdARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062202.757034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,210,CAEQ7MK7i92jlfOdARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062202.760021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,154,CAEQ7MK7i92jlfOdARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062202.760757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MK7i92jlfOdARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062202.774157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MK7i92jlfOdARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062202.776625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MK7i92jlfOdARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062202.778151,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,211,CAEQts+2mryDzou/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062203.754701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,155,CAEQts+2mryDzou/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062203.755015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,38,CAEQts+2mryDzou/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062203.756719,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,182,CAEQts+2mryDzou/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062203.757374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQts+2mryDzou/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062203.778285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQts+2mryDzou/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062203.779439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQts+2mryDzou/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062203.781988,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,39,CAEQqpPA75TEhcfwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062204.759315,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,212,CAEQqpPA75TEhcfwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062204.759682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,183,CAEQqpPA75TEhcfwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062204.760514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,156,CAEQqpPA75TEhcfwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062204.761204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqpPA75TEhcfwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062204.775236,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqpPA75TEhcfwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062204.77971,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpPA75TEhcfwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062204.780966,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,157,CAEQvoeq2I6Lv+R3GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062205.755986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,184,CAEQvoeq2I6Lv+R3GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062205.756788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,213,CAEQvoeq2I6Lv+R3GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062205.757494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,40,CAEQvoeq2I6Lv+R3GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062205.758066,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvoeq2I6Lv+R3GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062205.770845,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoeq2I6Lv+R3GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062205.776198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoeq2I6Lv+R3GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740062205.778027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,158,CAEQ2rvxq6jRuccgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062206.75434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,214,CAEQ2rvxq6jRuccgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062206.755884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,41,CAEQ2rvxq6jRuccgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062206.757394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,185,CAEQ2rvxq6jRuccgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062206.759207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2rvxq6jRuccgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062206.774705,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2rvxq6jRuccgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062206.779028,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rvxq6jRuccgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062206.782533,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,42,CAEQhserirCh4tysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062207.753774,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,159,CAEQhserirCh4tysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062207.755409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,215,CAEQhserirCh4tysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062207.758959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,186,CAEQhserirCh4tysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062207.759353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhserirCh4tysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062207.783255,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhserirCh4tysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062207.784644,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhserirCh4tysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062207.793327,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,216,CAEQpY6xpsHeg9nkARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062208.755536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,160,CAEQpY6xpsHeg9nkARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062208.756931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,187,CAEQpY6xpsHeg9nkARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062208.757624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,43,CAEQpY6xpsHeg9nkARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062208.758178,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpY6xpsHeg9nkARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062208.777987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpY6xpsHeg9nkARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062208.781715,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpY6xpsHeg9nkARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740062208.782645,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,188,CAEQ6dazjZDCuPycARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062209.755233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,217,CAEQ6dazjZDCuPycARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062209.755864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,44,CAEQ6dazjZDCuPycARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062209.758016,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,161,CAEQ6dazjZDCuPycARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062209.758449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6dazjZDCuPycARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062209.779618,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dazjZDCuPycARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062209.7814,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,45,CAEQl8e8qPbC6IYKGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062210.757545,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,189,CAEQl8e8qPbC6IYKGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062210.757735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,218,CAEQl8e8qPbC6IYKGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062210.758029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQl8e8qPbC6IYKGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062210.758441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8e8qPbC6IYKGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062210.774399,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8e8qPbC6IYKGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062210.77725,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8e8qPbC6IYKGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062210.777937,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,219,CAEQ9svYvrDIvK7oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740062211.754814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,190,CAEQ9svYvrDIvK7oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740062211.755323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,163,CAEQ9svYvrDIvK7oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740062211.755709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,46,CAEQ9svYvrDIvK7oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740062211.756099,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9svYvrDIvK7oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740062211.776807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9svYvrDIvK7oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740062211.77974,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9svYvrDIvK7oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740062211.784484,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,220,CAEQip2bgLGbr+XtARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062212.755117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,47,CAEQip2bgLGbr+XtARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062212.755759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,191,CAEQip2bgLGbr+XtARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062212.756301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,164,CAEQip2bgLGbr+XtARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062212.760932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQip2bgLGbr+XtARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062212.774905,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQip2bgLGbr+XtARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062212.777785,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQip2bgLGbr+XtARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062212.779308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,48,CAEQ8Y3CjqWnrpHMARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062213.756831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,221,CAEQ8Y3CjqWnrpHMARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062213.757536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,192,CAEQ8Y3CjqWnrpHMARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062213.757751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Y3CjqWnrpHMARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062213.776594,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Y3CjqWnrpHMARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062213.777513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Y3CjqWnrpHMARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062213.778351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,193,CAEQyI7D9vSr1fA9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062214.752796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,165,CAEQyI7D9vSr1fA9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062214.754922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,222,CAEQyI7D9vSr1fA9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062214.760503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyI7D9vSr1fA9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062214.776155,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyI7D9vSr1fA9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062214.776673,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyI7D9vSr1fA9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062214.786635,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,49,CAEQyI7D9vSr1fA9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062214.840245,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,223,CAEQzMzVq5TrjfLjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062215.756207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQzMzVq5TrjfLjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062215.76218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,50,CAEQzMzVq5TrjfLjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062215.762719,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,194,CAEQzMzVq5TrjfLjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062215.763934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzMzVq5TrjfLjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062215.77565,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMzVq5TrjfLjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062215.779025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMzVq5TrjfLjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062215.782997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,195,CAEQ3rOl2uXL8od7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062216.755165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,51,CAEQ3rOl2uXL8od7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062216.756833,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,224,CAEQ3rOl2uXL8od7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062216.758333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,167,CAEQ3rOl2uXL8od7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062216.763188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rOl2uXL8od7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062216.775529,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rOl2uXL8od7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062216.784386,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3rOl2uXL8od7GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062216.789225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,168,CAEQjuCQ87jiwcYCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062217.755112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,196,CAEQjuCQ87jiwcYCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062217.755754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,52,CAEQjuCQ87jiwcYCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062217.756301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,225,CAEQjuCQ87jiwcYCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062217.756794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjuCQ87jiwcYCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062217.775513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuCQ87jiwcYCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062217.78168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuCQ87jiwcYCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062217.782256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,53,CAEQ6NDHmrT40eqcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062218.75303,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,226,CAEQ6NDHmrT40eqcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062218.758308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,169,CAEQ6NDHmrT40eqcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062218.758717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,197,CAEQ6NDHmrT40eqcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062218.762779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6NDHmrT40eqcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062218.775737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6NDHmrT40eqcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062218.778954,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NDHmrT40eqcARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062218.79713,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
