tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,194,CAEQzNaeusvl5cYyGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612889.295348,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNaeusvl5cYyGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612889.310642,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNaeusvl5cYyGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612889.313412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNaeusvl5cYyGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612889.316054,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,206,CAEQqOX1n8ik+IzWARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612889.625618,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,195,CAEQqOX1n8ik+IzWARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612889.62644,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-98,0,206,CAEQqOX1n8ik+IzWARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612889.631872,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqOX1n8ik+IzWARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612889.645996,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOX1n8ik+IzWARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612889.647666,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOX1n8ik+IzWARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612889.648816,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,207,CAEQzp+8p6HnzaHqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612889.86334,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,207,CAEQzp+8p6HnzaHqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612889.867414,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,196,CAEQzp+8p6HnzaHqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612889.867567,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzp+8p6HnzaHqARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612889.879296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-90,0,208,CAEQ2J76yLyKkKHsARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743612890.151978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,197,CAEQ2J76yLyKkKHsARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743612890.157336,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,208,CAEQ2J76yLyKkKHsARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743612890.162908,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2J76yLyKkKHsARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743612890.169489,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J76yLyKkKHsARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743612890.172463,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2J76yLyKkKHsARgFIAEqBwgBFQAAfj8qBwgCFQAAgDsqBwgDFQAAgDs=,1743612890.177385,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,209,CAEQ1Ybbjvbfo8/GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743612890.294748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,209,CAEQ1Ybbjvbfo8/GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743612890.295327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,198,CAEQ1Ybbjvbfo8/GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743612890.308392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Ybbjvbfo8/GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743612890.312146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Ybbjvbfo8/GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743612890.315766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Ybbjvbfo8/GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743612890.317462,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,210,CAEQ7KOWk6z2qulQGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612890.625737,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7KOWk6z2qulQGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612890.642094,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KOWk6z2qulQGAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743612890.646081,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,199,CAEQxP7ZodKYu/mBARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612890.868451,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,211,CAEQxP7ZodKYu/mBARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612890.868751,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,200,CAEQu5Hh8quSv/vIARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743612891.151524,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,210,CAEQu5Hh8quSv/vIARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743612891.151888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,212,CAEQu5Hh8quSv/vIARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743612891.152947,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu5Hh8quSv/vIARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743612891.171777,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5Hh8quSv/vIARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743612891.173342,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5Hh8quSv/vIARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1743612891.174598,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,201,CAEQ3pqd4NSc2f7mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612891.293271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,213,CAEQ3pqd4NSc2f7mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612891.293648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,211,CAEQ3pqd4NSc2f7mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612891.295683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pqd4NSc2f7mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612891.313301,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pqd4NSc2f7mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612891.315015,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pqd4NSc2f7mARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612891.316681,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,202,CAEQ4bKYqNCO5MLaARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743612891.626013,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,212,CAEQ4bKYqNCO5MLaARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743612891.626203,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,214,CAEQ4bKYqNCO5MLaARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743612891.627945,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4bKYqNCO5MLaARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743612891.644358,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bKYqNCO5MLaARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743612891.645937,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4bKYqNCO5MLaARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743612891.647611,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,215,CAEQy/Ps8aO01cGOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612891.863209,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,213,CAEQy/Ps8aO01cGOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612891.864026,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,203,CAEQy/Ps8aO01cGOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612891.867578,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/Ps8aO01cGOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612891.879833,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/Ps8aO01cGOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612891.884322,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/Ps8aO01cGOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612891.88544,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,204,CAEQnfi+t6+2x8liGAUgASoHCAEVAAAwPyoHCAIVAACUPioHCAMVAADgPA==,1743612892.148972,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,216,CAEQnfi+t6+2x8liGAUgASoHCAEVAAAwPyoHCAIVAACUPioHCAMVAADgPA==,1743612892.15613,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,110,CAEQnfi+t6+2x8liGAUgASoHCAEVAAAwPyoHCAIVAACUPioHCAMVAADgPA==,1743612892.157761,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnfi+t6+2x8liGAUgASoHCAEVAAAwPyoHCAIVAACUPioHCAMVAADgPA==,1743612892.167185,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfi+t6+2x8liGAUgASoHCAEVAAAwPyoHCAIVAACUPioHCAMVAADgPA==,1743612892.173641,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfi+t6+2x8liGAUgASoHCAEVAAAwPyoHCAIVAACUPioHCAMVAADgPA==,1743612892.197392,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,111,CAEQ08PXgfun0bU8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612892.293111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,205,CAEQ08PXgfun0bU8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612892.293811,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,217,CAEQ08PXgfun0bU8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612892.295911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08PXgfun0bU8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612892.313895,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08PXgfun0bU8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612892.317229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08PXgfun0bU8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612892.318109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,218,CAEQt/CZqLWb7dogGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.625689,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,206,CAEQt/CZqLWb7dogGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.626398,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,112,CAEQt/CZqLWb7dogGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.626851,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/CZqLWb7dogGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.644133,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/CZqLWb7dogGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.644538,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/CZqLWb7dogGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.650107,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,207,CAEQ6a+vn56W7OBlGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.863252,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6a+vn56W7OBlGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612892.886205,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-90,0,219,CAEQx9utmr/v9bMWGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743612893.149879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,208,CAEQx9utmr/v9bMWGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743612893.152192,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,113,CAEQx9utmr/v9bMWGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743612893.155904,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx9utmr/v9bMWGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743612893.17282,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9utmr/v9bMWGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743612893.173932,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9utmr/v9bMWGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743612893.177523,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,209,CAEQ1t/s3ZyL/c/uARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612893.293448,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,220,CAEQ1t/s3ZyL/c/uARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612893.298492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,114,CAEQ1t/s3ZyL/c/uARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612893.298595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1t/s3ZyL/c/uARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612893.314446,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,221,CAEQjIvZ2ePshMm+ARgCIAEqBwgBFQAAMD0qBwgCFQAAWT8qBwgDFQAA2D0=,1743612893.625934,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,210,CAEQjIvZ2ePshMm+ARgCIAEqBwgBFQAAMD0qBwgCFQAAWT8qBwgDFQAA2D0=,1743612893.626506,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,115,CAEQjIvZ2ePshMm+ARgCIAEqBwgBFQAAMD0qBwgCFQAAWT8qBwgDFQAA2D0=,1743612893.628495,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjIvZ2ePshMm+ARgCIAEqBwgBFQAAMD0qBwgCFQAAWT8qBwgDFQAA2D0=,1743612893.646472,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIvZ2ePshMm+ARgCIAEqBwgBFQAAMD0qBwgCFQAAWT8qBwgDFQAA2D0=,1743612893.647786,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIvZ2ePshMm+ARgCIAEqBwgBFQAAMD0qBwgCFQAAWT8qBwgDFQAA2D0=,1743612893.649156,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,222,CAEQ4diskv+fsf17GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612893.867428,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,116,CAEQ4diskv+fsf17GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612893.867985,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,211,CAEQ4diskv+fsf17GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612893.868744,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4diskv+fsf17GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612893.883788,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4diskv+fsf17GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612893.88538,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4diskv+fsf17GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612893.885899,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,212,CAEQtY7OwcmUj5AwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612894.151396,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,223,CAEQtY7OwcmUj5AwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612894.151833,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,117,CAEQtY7OwcmUj5AwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612894.153272,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtY7OwcmUj5AwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612894.169547,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtY7OwcmUj5AwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612894.171796,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtY7OwcmUj5AwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612894.17434,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,213,CAEQj577wYqIzoiKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612894.293467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,118,CAEQj577wYqIzoiKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612894.294136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,224,CAEQj577wYqIzoiKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612894.299807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj577wYqIzoiKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612894.308989,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj577wYqIzoiKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612894.316854,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj577wYqIzoiKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612894.318022,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,214,CAEQnee9sebG9MQUGAIgASoHCAEVAAD0PioHCAIVAAD0PioHCAMVAABQPQ==,1743612894.625745,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,225,CAEQnee9sebG9MQUGAIgASoHCAEVAAD0PioHCAIVAAD0PioHCAMVAABQPQ==,1743612894.626572,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,119,CAEQnee9sebG9MQUGAIgASoHCAEVAAD0PioHCAIVAAD0PioHCAMVAABQPQ==,1743612894.627232,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnee9sebG9MQUGAIgASoHCAEVAAD0PioHCAIVAAD0PioHCAMVAABQPQ==,1743612894.643866,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnee9sebG9MQUGAIgASoHCAEVAAD0PioHCAIVAAD0PioHCAMVAABQPQ==,1743612894.646023,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnee9sebG9MQUGAIgASoHCAEVAAD0PioHCAIVAAD0PioHCAMVAABQPQ==,1743612894.646866,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,226,CAEQgLPFm5rkwukSGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612894.862884,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,215,CAEQgLPFm5rkwukSGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612894.864005,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,120,CAEQgLPFm5rkwukSGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612894.864307,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgLPFm5rkwukSGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612894.878376,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLPFm5rkwukSGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612894.885257,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLPFm5rkwukSGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612894.893123,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,216,CAEQv+vl5bzY8J4yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612895.151671,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,227,CAEQv+vl5bzY8J4yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612895.151856,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,121,CAEQv+vl5bzY8J4yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612895.152628,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv+vl5bzY8J4yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612895.169334,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+vl5bzY8J4yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612895.170615,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+vl5bzY8J4yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612895.172431,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,228,CAEQvtzhnKDwlOVkGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612895.293915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,122,CAEQvtzhnKDwlOVkGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612895.298352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,217,CAEQvtzhnKDwlOVkGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612895.29905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtzhnKDwlOVkGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612895.310067,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtzhnKDwlOVkGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612895.314296,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,123,CAEQqafpodqD7KBgGAIgASoHCAEVAADIPSoHCAIVAABJPyoHCAMVAADwPQ==,1743612895.626168,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,229,CAEQqafpodqD7KBgGAIgASoHCAEVAADIPSoHCAIVAABJPyoHCAMVAADwPQ==,1743612895.626458,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,218,CAEQqafpodqD7KBgGAIgASoHCAEVAADIPSoHCAIVAABJPyoHCAMVAADwPQ==,1743612895.626953,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqafpodqD7KBgGAIgASoHCAEVAADIPSoHCAIVAABJPyoHCAMVAADwPQ==,1743612895.645331,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqafpodqD7KBgGAIgASoHCAEVAADIPSoHCAIVAABJPyoHCAMVAADwPQ==,1743612895.646744,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqafpodqD7KBgGAIgASoHCAEVAADIPSoHCAIVAABJPyoHCAMVAADwPQ==,1743612895.649655,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,230,CAEQ/o/moqPKotcdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612895.863169,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
