tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQp9rOoeS84bS9ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740488796.650884,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,27,CAEQ3pGPvfmSmM1VGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488796.785237,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-79,0,251,CAEQ3pGPvfmSmM1VGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488796.785837,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,92,CAEQ3pGPvfmSmM1VGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488796.78696,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,67,CAEQ3pGPvfmSmM1VGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488796.78758,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pGPvfmSmM1VGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488796.80268,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pGPvfmSmM1VGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488796.804381,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pGPvfmSmM1VGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488796.806127,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-68,0,93,CAEQhtDr1OqI+5adARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740488796.857952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,252,CAEQhtDr1OqI+5adARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740488796.858455,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,28,CAEQhtDr1OqI+5adARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740488796.860911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,68,CAEQhtDr1OqI+5adARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740488796.861679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhtDr1OqI+5adARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740488796.881143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,29,CAEQgs6at9zWippJGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740488797.19265,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,69,CAEQgs6at9zWippJGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740488797.192812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,94,CAEQgs6at9zWippJGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740488797.194577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,253,CAEQgs6at9zWippJGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740488797.195195,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgs6at9zWippJGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740488797.21395,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgs6at9zWippJGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740488797.214333,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgs6at9zWippJGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740488797.216524,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,95,CAEQ9bjjqZTln7kvGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740488797.627656,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,30,CAEQ9bjjqZTln7kvGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740488797.628265,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,70,CAEQ9bjjqZTln7kvGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740488797.629455,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,254,CAEQ9bjjqZTln7kvGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740488797.630021,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9bjjqZTln7kvGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740488797.651409,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bjjqZTln7kvGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740488797.652783,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bjjqZTln7kvGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740488797.655062,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,71,CAEQ8aToqLiOpqq5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488797.791376,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,31,CAEQ8aToqLiOpqq5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488797.79527,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,255,CAEQ8aToqLiOpqq5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488797.797956,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8aToqLiOpqq5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488797.80479,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aToqLiOpqq5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488797.80733,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8aToqLiOpqq5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488797.808236,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-80,0,96,CAEQ8aToqLiOpqq5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488797.819755,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,32,CAEQl5mTv/rfy9niARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740488797.860775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-94,0,0,CAEQl5mTv/rfy9niARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740488797.861623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,72,CAEQl5mTv/rfy9niARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740488797.864168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,97,CAEQl5mTv/rfy9niARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740488797.867528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl5mTv/rfy9niARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740488797.883993,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,73,CAEQ89adp5Dnq69HGAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740488798.193169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,33,CAEQ89adp5Dnq69HGAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740488798.193732,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,1,CAEQ89adp5Dnq69HGAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740488798.194255,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,98,CAEQ89adp5Dnq69HGAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740488798.195268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ89adp5Dnq69HGAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740488798.213097,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89adp5Dnq69HGAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740488798.216621,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89adp5Dnq69HGAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740488798.230741,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,2,CAEQoays9r/St/YOGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488798.627032,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,74,CAEQoays9r/St/YOGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488798.627251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,34,CAEQoays9r/St/YOGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488798.629143,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,99,CAEQoays9r/St/YOGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488798.633925,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoays9r/St/YOGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488798.646391,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoays9r/St/YOGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488798.64927,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoays9r/St/YOGAIgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488798.65034,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,3,CAEQw9zUzonMi/WsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488798.785914,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,75,CAEQw9zUzonMi/WsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488798.786028,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,100,CAEQw9zUzonMi/WsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488798.786337,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,35,CAEQw9zUzonMi/WsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488798.787106,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw9zUzonMi/WsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488798.806734,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9zUzonMi/WsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488798.808498,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,36,CAEQwZr4+p2ajdoXGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740488798.860299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,76,CAEQwZr4+p2ajdoXGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740488798.862419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,4,CAEQwZr4+p2ajdoXGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740488798.862626,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,101,CAEQwZr4+p2ajdoXGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740488798.863218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZr4+p2ajdoXGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740488798.877802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZr4+p2ajdoXGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740488798.880994,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZr4+p2ajdoXGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740488798.881915,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,77,CAEQsZDV3dHlh6BhGAUgASoHCAEVAAAQPSoHCAIVAAB0PyoHCAMVAABAPA==,1740488799.194921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,102,CAEQsZDV3dHlh6BhGAUgASoHCAEVAAAQPSoHCAIVAAB0PyoHCAMVAABAPA==,1740488799.195036,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,5,CAEQsZDV3dHlh6BhGAUgASoHCAEVAAAQPSoHCAIVAAB0PyoHCAMVAABAPA==,1740488799.195686,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,37,CAEQsZDV3dHlh6BhGAUgASoHCAEVAAAQPSoHCAIVAAB0PyoHCAMVAABAPA==,1740488799.196055,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZDV3dHlh6BhGAUgASoHCAEVAAAQPSoHCAIVAAB0PyoHCAMVAABAPA==,1740488799.211185,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZDV3dHlh6BhGAUgASoHCAEVAAAQPSoHCAIVAAB0PyoHCAMVAABAPA==,1740488799.215146,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZDV3dHlh6BhGAUgASoHCAEVAAAQPSoHCAIVAAB0PyoHCAMVAABAPA==,1740488799.2173,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,78,CAEQxfHx9JbGh/DcARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740488799.628011,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,38,CAEQxfHx9JbGh/DcARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740488799.62863,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,103,CAEQxfHx9JbGh/DcARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740488799.630165,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxfHx9JbGh/DcARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740488799.640464,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfHx9JbGh/DcARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740488799.649074,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfHx9JbGh/DcARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740488799.650972,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,39,CAEQ6OfH/KTpxcr/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488799.785809,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,6,CAEQ6OfH/KTpxcr/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488799.786049,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,79,CAEQ6OfH/KTpxcr/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488799.786334,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,104,CAEQ6OfH/KTpxcr/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488799.786662,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6OfH/KTpxcr/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488799.804106,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OfH/KTpxcr/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488799.808388,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OfH/KTpxcr/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488799.808764,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-80,0,7,CAEQrb7+nKHl1bNyGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740488799.861471,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,105,CAEQrb7+nKHl1bNyGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740488799.862032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,40,CAEQrb7+nKHl1bNyGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740488799.862536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,80,CAEQrb7+nKHl1bNyGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740488799.863231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrb7+nKHl1bNyGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740488799.878604,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrb7+nKHl1bNyGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740488799.879739,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrb7+nKHl1bNyGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740488799.882003,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,41,CAEQpLSenbKI8rwfGAUgASoHCAEVAAAnPyoHCAIVAACoPioHCAMVAACgPA==,1740488800.19304,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,81,CAEQpLSenbKI8rwfGAUgASoHCAEVAAAnPyoHCAIVAACoPioHCAMVAACgPA==,1740488800.193235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,106,CAEQpLSenbKI8rwfGAUgASoHCAEVAAAnPyoHCAIVAACoPioHCAMVAACgPA==,1740488800.193975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,8,CAEQpLSenbKI8rwfGAUgASoHCAEVAAAnPyoHCAIVAACoPioHCAMVAACgPA==,1740488800.195931,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLSenbKI8rwfGAUgASoHCAEVAAAnPyoHCAIVAACoPioHCAMVAACgPA==,1740488800.212826,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
