tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,185,CAEQqqCdz63uvK5WGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059542.691481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,245,CAEQqqCdz63uvK5WGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059542.695325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,107,CAEQqqCdz63uvK5WGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059542.698288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqqCdz63uvK5WGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059542.711816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqCdz63uvK5WGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059542.713282,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqCdz63uvK5WGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059542.723573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,108,CAEQsqnMpu2XtqPtARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059543.686822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,186,CAEQsqnMpu2XtqPtARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059543.687784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,246,CAEQsqnMpu2XtqPtARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059543.688922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,100,CAEQsqnMpu2XtqPtARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059543.690095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqnMpu2XtqPtARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059543.711348,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqnMpu2XtqPtARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059543.712355,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqnMpu2XtqPtARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059543.713206,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,109,CAEQstXil7ep+c+fARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059544.686953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,101,CAEQstXil7ep+c+fARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059544.687138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,247,CAEQstXil7ep+c+fARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059544.687695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,187,CAEQstXil7ep+c+fARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059544.692879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQstXil7ep+c+fARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059544.708314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstXil7ep+c+fARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740059544.713126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,188,CAEQ2+fdrKukvtYJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059545.687114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,248,CAEQ2+fdrKukvtYJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059545.688081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,102,CAEQ2+fdrKukvtYJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059545.689185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,110,CAEQ2+fdrKukvtYJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059545.689676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+fdrKukvtYJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059545.708197,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+fdrKukvtYJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059545.708887,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+fdrKukvtYJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059545.709645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,189,CAEQlbmv8rnGzfuXARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059546.687202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,111,CAEQlbmv8rnGzfuXARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059546.688382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,103,CAEQlbmv8rnGzfuXARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059546.689427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,249,CAEQlbmv8rnGzfuXARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059546.690507,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbmv8rnGzfuXARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059546.709303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbmv8rnGzfuXARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059546.709831,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbmv8rnGzfuXARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059546.719257,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,112,CAEQ5dq+/OLJrb2QARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059547.687018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,104,CAEQ5dq+/OLJrb2QARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059547.687191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,190,CAEQ5dq+/OLJrb2QARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059547.689721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,250,CAEQ5dq+/OLJrb2QARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059547.690683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,113,CAEQ6L3lyNqknaJ8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059548.686976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,191,CAEQ6L3lyNqknaJ8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059548.687254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,251,CAEQ6L3lyNqknaJ8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059548.690364,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,105,CAEQ6L3lyNqknaJ8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059548.693842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6L3lyNqknaJ8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059548.709068,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,114,CAEQ8p2n0M33/c+fARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059549.687393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,106,CAEQ8p2n0M33/c+fARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059549.688379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,192,CAEQ8p2n0M33/c+fARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059549.688951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,252,CAEQ8p2n0M33/c+fARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059549.691457,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8p2n0M33/c+fARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059549.710594,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8p2n0M33/c+fARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059549.712833,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-54,0,107,CAEQ9/nm3vvOlOjhARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059550.687421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,253,CAEQ9/nm3vvOlOjhARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059550.687725,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,193,CAEQ9/nm3vvOlOjhARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059550.689425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,115,CAEQ9/nm3vvOlOjhARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059550.695168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9/nm3vvOlOjhARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059550.710512,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/nm3vvOlOjhARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059550.710691,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/nm3vvOlOjhARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059550.717641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,116,CAEQu4eLlIy+srGdARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059551.692212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,254,CAEQu4eLlIy+srGdARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059551.693713,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,194,CAEQu4eLlIy+srGdARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059551.694848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,108,CAEQu4eLlIy+srGdARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059551.69758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu4eLlIy+srGdARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059551.70927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4eLlIy+srGdARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059551.709705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4eLlIy+srGdARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059551.71179,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,117,CAEQrK29sJf2+P/IARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059552.686754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,109,CAEQrK29sJf2+P/IARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059552.689369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,195,CAEQrK29sJf2+P/IARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059552.690457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,255,CAEQrK29sJf2+P/IARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059552.693184,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrK29sJf2+P/IARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059552.710341,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrK29sJf2+P/IARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059552.710947,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrK29sJf2+P/IARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059552.723185,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,118,CAEQm/7zte+3iO9MGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059553.689329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,0,CAEQm/7zte+3iO9MGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059553.69011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,196,CAEQm/7zte+3iO9MGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059553.690648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/7zte+3iO9MGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059553.710202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/7zte+3iO9MGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059553.713164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/7zte+3iO9MGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059553.714811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,110,CAEQm/7zte+3iO9MGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059553.731541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,119,CAEQgMDkmrL13IiyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059554.687186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,111,CAEQgMDkmrL13IiyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059554.687336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,197,CAEQgMDkmrL13IiyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059554.688861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,1,CAEQgMDkmrL13IiyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059554.691198,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,120,CAEQ3qHZuPjtvq1aGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059555.6879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,2,CAEQ3qHZuPjtvq1aGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059555.691495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,198,CAEQ3qHZuPjtvq1aGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059555.691961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,112,CAEQ3qHZuPjtvq1aGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059555.69249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3qHZuPjtvq1aGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059555.712098,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qHZuPjtvq1aGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059555.717382,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qHZuPjtvq1aGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059555.717899,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,121,CAEQlMDn7dr8psyTARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059556.687131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,3,CAEQlMDn7dr8psyTARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059556.688555,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,199,CAEQlMDn7dr8psyTARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059556.689033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,113,CAEQlMDn7dr8psyTARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059556.689628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlMDn7dr8psyTARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059556.713702,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMDn7dr8psyTARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059556.720811,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMDn7dr8psyTARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059556.725188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,200,CAEQqIuH/rCU2pErGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059557.685178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,4,CAEQqIuH/rCU2pErGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059557.686816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,122,CAEQqIuH/rCU2pErGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059557.688782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,114,CAEQqIuH/rCU2pErGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059557.689898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqIuH/rCU2pErGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059557.709353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIuH/rCU2pErGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059557.710585,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIuH/rCU2pErGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059557.71851,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,5,CAEQt7uelueo6eO8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059558.687491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,201,CAEQt7uelueo6eO8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059558.687782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,123,CAEQt7uelueo6eO8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059558.692324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,115,CAEQt7uelueo6eO8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059558.692821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7uelueo6eO8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059558.708939,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,124,CAEQqZPbnuqWvIYqGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740059559.687203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,6,CAEQqZPbnuqWvIYqGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740059559.687452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,202,CAEQqZPbnuqWvIYqGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740059559.688025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,116,CAEQqZPbnuqWvIYqGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740059559.688767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqZPbnuqWvIYqGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740059559.709821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZPbnuqWvIYqGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1740059559.711158,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,7,CAEQ6tWr5can0vrFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059560.686916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,125,CAEQ6tWr5can0vrFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059560.687226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,203,CAEQ6tWr5can0vrFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059560.688796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,117,CAEQ6tWr5can0vrFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059560.689855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6tWr5can0vrFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059560.710001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tWr5can0vrFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059560.712653,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tWr5can0vrFARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059560.713195,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,8,CAEQ0pishYzJnvWrARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059561.686906,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,118,CAEQ0pishYzJnvWrARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059561.687217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,204,CAEQ0pishYzJnvWrARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059561.687792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,126,CAEQ0pishYzJnvWrARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059561.688525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0pishYzJnvWrARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059561.709201,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pishYzJnvWrARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059561.711895,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pishYzJnvWrARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059561.713069,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
