tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQv7LHpcrWl41xGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686194.282574,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7LHpcrWl41xGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686194.283287,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7LHpcrWl41xGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686194.283705,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,83,CAEQ0IX7lY/VgcqZARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.406923,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,69,CAEQ0IX7lY/VgcqZARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.409209,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0IX7lY/VgcqZARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.42168,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0IX7lY/VgcqZARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.428745,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,70,CAEQyP6K2Zj4v+72ARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.736914,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,84,CAEQyP6K2Zj4v+72ARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.737451,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,131,CAEQyP6K2Zj4v+72ARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.738382,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyP6K2Zj4v+72ARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.755263,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyP6K2Zj4v+72ARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.758574,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyP6K2Zj4v+72ARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686194.759507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,71,CAEQlrKH2r7Goa9pGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686195.028262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,132,CAEQlrKH2r7Goa9pGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686195.028409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,85,CAEQlrKH2r7Goa9pGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686195.036233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrKH2r7Goa9pGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686195.045621,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrKH2r7Goa9pGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686195.049123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrKH2r7Goa9pGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686195.049591,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,86,CAEQt5DCnevt4fgSGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686195.271659,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,133,CAEQt5DCnevt4fgSGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686195.273313,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt5DCnevt4fgSGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686195.27972,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5DCnevt4fgSGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686195.287732,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5DCnevt4fgSGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686195.296343,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,72,CAEQqpTErr3oiJclGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686195.406604,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,134,CAEQqpTErr3oiJclGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686195.407325,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,87,CAEQqpTErr3oiJclGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686195.407821,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqpTErr3oiJclGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686195.425116,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqpTErr3oiJclGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686195.426643,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpTErr3oiJclGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686195.43019,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,73,CAEQt9nWgsazj7QqGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686195.733183,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,88,CAEQt9nWgsazj7QqGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686195.736015,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,135,CAEQt9nWgsazj7QqGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686195.737344,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt9nWgsazj7QqGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686195.754497,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9nWgsazj7QqGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686195.754892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9nWgsazj7QqGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686195.766867,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,89,CAEQl5uWkseFtPfcARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686196.027645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,74,CAEQl5uWkseFtPfcARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686196.028768,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl5uWkseFtPfcARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743686196.046491,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,136,CAEQnaHVn+HG6J3MARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743686196.262302,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,90,CAEQnaHVn+HG6J3MARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743686196.262928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnaHVn+HG6J3MARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743686196.279644,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaHVn+HG6J3MARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743686196.280545,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,75,CAEQvLmC6+S5nab0ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743686196.406807,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,91,CAEQvLmC6+S5nab0ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743686196.406965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,137,CAEQvLmC6+S5nab0ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743686196.40799,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,138,CAEQv6qVscWdx+ewARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743686196.738277,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,92,CAEQv6qVscWdx+ewARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743686196.749607,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,76,CAEQv6qVscWdx+ewARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743686196.755602,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6qVscWdx+ewARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743686196.757134,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6qVscWdx+ewARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743686196.757495,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6qVscWdx+ewARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743686196.763816,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,77,CAEQq9mWi+CA0cqXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686197.028339,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,139,CAEQq9mWi+CA0cqXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686197.035201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,93,CAEQq9mWi+CA0cqXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686197.040053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq9mWi+CA0cqXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686197.045249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9mWi+CA0cqXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686197.04977,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9mWi+CA0cqXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686197.050444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-99,0,78,CAEQrpmfocT2m+kMGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686197.264678,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrpmfocT2m+kMGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686197.27979,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpmfocT2m+kMGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686197.28014,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,140,CAEQrpmfocT2m+kMGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686197.281815,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpmfocT2m+kMGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686197.284985,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,94,CAEQrpmfocT2m+kMGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743686197.313401,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,79,CAEQ+ISf5e2v9+IZGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686197.406697,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,141,CAEQ+ISf5e2v9+IZGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686197.40847,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ISf5e2v9+IZGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686197.421973,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ISf5e2v9+IZGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686197.425798,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ISf5e2v9+IZGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686197.430473,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,142,CAEQ6Obdr4/79J+EARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686197.73817,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,95,CAEQ6Obdr4/79J+EARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686197.739017,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,80,CAEQ6Obdr4/79J+EARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686197.739468,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Obdr4/79J+EARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686197.755683,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Obdr4/79J+EARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686197.757688,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Obdr4/79J+EARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686197.758845,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,143,CAEQtbfd1sfq1OotGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686198.029334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,81,CAEQtbfd1sfq1OotGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686198.029526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,96,CAEQtbfd1sfq1OotGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686198.034064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbfd1sfq1OotGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686198.044882,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbfd1sfq1OotGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686198.046623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbfd1sfq1OotGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686198.051515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-98,0,82,CAEQiIDsiKT885sLGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686198.261852,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,97,CAEQiIDsiKT885sLGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686198.264913,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIDsiKT885sLGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686198.279209,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,83,CAEQi/HUibrE2K7kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743686198.406946,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,144,CAEQi/HUibrE2K7kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743686198.411096,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi/HUibrE2K7kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743686198.426684,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/HUibrE2K7kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743686198.426851,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,98,CAEQwt+V0tL2k7z4ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686198.734954,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,84,CAEQwt+V0tL2k7z4ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686198.736725,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,145,CAEQwt+V0tL2k7z4ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686198.739386,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwt+V0tL2k7z4ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686198.753705,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwt+V0tL2k7z4ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686198.758808,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwt+V0tL2k7z4ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686198.758939,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,85,CAEQ8b3UysXj4d8KGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686199.027639,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,99,CAEQ8b3UysXj4d8KGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686199.028509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,146,CAEQ8b3UysXj4d8KGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686199.03536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8b3UysXj4d8KGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686199.046314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,147,CAEQ8oyZrbX67a1nGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686199.261157,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-94,0,86,CAEQ8oyZrbX67a1nGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686199.261851,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,100,CAEQ8oyZrbX67a1nGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686199.262097,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8oyZrbX67a1nGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686199.280832,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oyZrbX67a1nGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686199.285129,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oyZrbX67a1nGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686199.285739,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,87,CAEQ9pX35aib36BnGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743686199.406407,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,101,CAEQ9pX35aib36BnGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743686199.407038,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,10,CAEQ9pX35aib36BnGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743686199.40794,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9pX35aib36BnGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743686199.418262,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pX35aib36BnGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743686199.431592,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,88,CAEQg47Aurfl3KfvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686199.737352,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,102,CAEQg47Aurfl3KfvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686199.738038,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,11,CAEQg47Aurfl3KfvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686199.738635,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
