tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrd6Qwpu/tq6CARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740054784.588393,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrd6Qwpu/tq6CARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740054784.592103,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrd6Qwpu/tq6CARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740054784.597298,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,184,CAEQxJn+wP7elfd3GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740054785.565643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,31,CAEQxJn+wP7elfd3GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740054785.567383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,152,CAEQxJn+wP7elfd3GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740054785.569208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,63,CAEQxJn+wP7elfd3GAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740054785.572921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,32,CAEQtZaa2NihyMbUARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054786.567116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,185,CAEQtZaa2NihyMbUARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054786.56765,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,64,CAEQtZaa2NihyMbUARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054786.570276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,153,CAEQtZaa2NihyMbUARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054786.570514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,186,CAEQ1I7LsKyu/cNlGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054787.565522,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,33,CAEQ1I7LsKyu/cNlGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054787.565879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,154,CAEQ1I7LsKyu/cNlGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054787.566417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,65,CAEQ1I7LsKyu/cNlGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054787.569328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1I7LsKyu/cNlGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054787.592292,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,155,CAEQ/KuE2q/d65zWARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054788.566232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,187,CAEQ/KuE2q/d65zWARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054788.566918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,34,CAEQ/KuE2q/d65zWARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054788.567489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,66,CAEQ/KuE2q/d65zWARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054788.57023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/KuE2q/d65zWARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054788.587672,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KuE2q/d65zWARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054788.591774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/KuE2q/d65zWARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054788.592181,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,156,CAEQ0uWhyp6J15SCARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054789.56549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,67,CAEQ0uWhyp6J15SCARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054789.567655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,188,CAEQ0uWhyp6J15SCARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054789.571892,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,35,CAEQ0uWhyp6J15SCARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054789.573151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uWhyp6J15SCARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054789.582882,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,157,CAEQnN7Sl96TmayNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054790.565368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,189,CAEQnN7Sl96TmayNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054790.565759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,68,CAEQnN7Sl96TmayNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054790.566885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,36,CAEQnN7Sl96TmayNARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054790.568031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,190,CAEQ1M2Ptevrt+gEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054791.565586,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,37,CAEQ1M2Ptevrt+gEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054791.565788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,69,CAEQ1M2Ptevrt+gEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054791.566876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,158,CAEQ1M2Ptevrt+gEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054791.569022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1M2Ptevrt+gEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054791.591765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1M2Ptevrt+gEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054791.592313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,191,CAEQidvf4Ifgh+aZARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054792.567238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,70,CAEQidvf4Ifgh+aZARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054792.567552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,38,CAEQidvf4Ifgh+aZARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054792.568784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,159,CAEQidvf4Ifgh+aZARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054792.570787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQidvf4Ifgh+aZARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054792.590798,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidvf4Ifgh+aZARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054792.591756,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,192,CAEQ36rcm+T0gIU/GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054793.565953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,71,CAEQ36rcm+T0gIU/GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054793.566455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,160,CAEQ36rcm+T0gIU/GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054793.567115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,39,CAEQ36rcm+T0gIU/GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054793.568821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,72,CAEQ/JXVtJ6TidnKARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054794.563079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,193,CAEQ/JXVtJ6TidnKARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054794.565576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,161,CAEQ/JXVtJ6TidnKARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054794.56597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,40,CAEQ/JXVtJ6TidnKARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054794.568144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/JXVtJ6TidnKARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054794.594597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,162,CAEQnq7BkIHDmZvMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054795.565918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,41,CAEQnq7BkIHDmZvMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054795.566201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,73,CAEQnq7BkIHDmZvMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054795.568394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnq7BkIHDmZvMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054795.586338,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnq7BkIHDmZvMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054795.589403,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,194,CAEQnq7BkIHDmZvMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054795.596225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnq7BkIHDmZvMARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054795.597295,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,163,CAEQ+dK+iNKL+sDpARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740054796.566904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,74,CAEQ+dK+iNKL+sDpARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740054796.567521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,195,CAEQ+dK+iNKL+sDpARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740054796.568037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,42,CAEQ+dK+iNKL+sDpARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740054796.569038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+dK+iNKL+sDpARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740054796.587242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dK+iNKL+sDpARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740054796.588073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dK+iNKL+sDpARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740054796.591063,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,43,CAEQ286wpd+13KkrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054797.567906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,75,CAEQ286wpd+13KkrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054797.568575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,196,CAEQ286wpd+13KkrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054797.569815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,164,CAEQ286wpd+13KkrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054797.571178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ286wpd+13KkrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054797.588689,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ286wpd+13KkrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054797.590019,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ286wpd+13KkrGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054797.590474,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,197,CAEQoob6kZn3xtRAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054798.566406,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,76,CAEQoob6kZn3xtRAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054798.567072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQoob6kZn3xtRAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054798.567514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,165,CAEQoob6kZn3xtRAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740054798.567967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,45,CAEQwfqb15acjIwuGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054799.566853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,166,CAEQwfqb15acjIwuGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054799.567572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfqb15acjIwuGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054799.587617,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,167,CAEQ++u2pNut/eqeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054800.566353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,198,CAEQ++u2pNut/eqeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054800.566606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,46,CAEQ++u2pNut/eqeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054800.567203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,77,CAEQ++u2pNut/eqeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054800.567837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ++u2pNut/eqeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054800.589132,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++u2pNut/eqeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054800.589299,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++u2pNut/eqeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054800.590657,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,168,CAEQxajj8s/KvdznARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054801.566516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,199,CAEQxajj8s/KvdznARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054801.567446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,78,CAEQxajj8s/KvdznARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054801.568133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQxajj8s/KvdznARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054801.568662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxajj8s/KvdznARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054801.587245,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxajj8s/KvdznARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054801.587367,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxajj8s/KvdznARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054801.588993,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,169,CAEQmJWguOXlqejRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054802.565661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,200,CAEQmJWguOXlqejRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054802.565816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,79,CAEQmJWguOXlqejRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054802.566004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,48,CAEQmJWguOXlqejRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054802.566323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJWguOXlqejRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054802.585281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJWguOXlqejRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054802.589189,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJWguOXlqejRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740054802.5894,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,49,CAEQ2MnUhcmq4uJbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740054803.567638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,80,CAEQ2MnUhcmq4uJbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740054803.567992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2MnUhcmq4uJbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740054803.588001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,50,CAEQspHpnob3zpUJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054804.566475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,170,CAEQspHpnob3zpUJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054804.567125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,81,CAEQspHpnob3zpUJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054804.567245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,201,CAEQspHpnob3zpUJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054804.568185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,171,CAEQ+LP3mbX72r3RARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054805.566468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,51,CAEQ+LP3mbX72r3RARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054805.567667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,202,CAEQ+LP3mbX72r3RARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054805.56821,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,82,CAEQ+LP3mbX72r3RARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054805.568916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+LP3mbX72r3RARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054805.587149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+LP3mbX72r3RARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054805.587721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LP3mbX72r3RARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054805.591336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,203,CAEQq67R6KrezJR8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054806.565653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,172,CAEQq67R6KrezJR8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054806.565792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,52,CAEQq67R6KrezJR8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054806.565975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,83,CAEQq67R6KrezJR8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054806.566676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq67R6KrezJR8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740054806.588175,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,204,CAEQr5D42Jfuh5QpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054807.566326,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,53,CAEQr5D42Jfuh5QpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054807.56731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,173,CAEQr5D42Jfuh5QpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054807.567861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,84,CAEQr5D42Jfuh5QpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054807.5684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr5D42Jfuh5QpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054807.586532,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5D42Jfuh5QpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054807.590441,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5D42Jfuh5QpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054807.591223,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,205,CAEQ5uWii4b3uYFQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054808.568394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,85,CAEQ5uWii4b3uYFQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054808.570464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,174,CAEQ5uWii4b3uYFQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054808.570901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQ5uWii4b3uYFQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054808.574524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5uWii4b3uYFQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054808.588484,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5uWii4b3uYFQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054808.590583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,206,CAEQ3pTXna7TuNFDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054809.564721,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,175,CAEQ3pTXna7TuNFDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054809.565386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,86,CAEQ3pTXna7TuNFDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054809.566541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,55,CAEQ3pTXna7TuNFDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054809.566867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3pTXna7TuNFDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054809.582065,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pTXna7TuNFDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054809.588339,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
