tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,114,CAEQifeQhdPr4f85GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743613680.31679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,239,CAEQifeQhdPr4f85GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743613680.317067,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQifeQhdPr4f85GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743613680.337063,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifeQhdPr4f85GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743613680.337704,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifeQhdPr4f85GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743613680.339878,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,240,CAEQlpD7tZecp7HqARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613680.646779,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,115,CAEQlpD7tZecp7HqARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613680.64691,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,15,CAEQlpD7tZecp7HqARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613680.650752,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpD7tZecp7HqARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613680.666412,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpD7tZecp7HqARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613680.667083,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpD7tZecp7HqARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613680.671031,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,16,CAEQr8CzsfCkwr3MARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613680.883022,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,116,CAEQr8CzsfCkwr3MARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613680.884693,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,241,CAEQr8CzsfCkwr3MARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613680.885501,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,17,CAEQy5D9jK7F4YeGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613681.173065,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,117,CAEQy5D9jK7F4YeGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613681.17356,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,242,CAEQy5D9jK7F4YeGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613681.173869,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy5D9jK7F4YeGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613681.19424,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy5D9jK7F4YeGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613681.194886,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5D9jK7F4YeGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613681.196017,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,18,CAEQ66mNuPysvqUDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613681.316022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,243,CAEQ66mNuPysvqUDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613681.316493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,118,CAEQ66mNuPysvqUDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613681.316968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ66mNuPysvqUDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613681.336347,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66mNuPysvqUDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613681.337503,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,244,CAEQqo6536vzou2wARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743613681.647032,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,119,CAEQqo6536vzou2wARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743613681.647415,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,19,CAEQqo6536vzou2wARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743613681.64802,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqo6536vzou2wARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743613681.668273,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqo6536vzou2wARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743613681.668981,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqo6536vzou2wARgCIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743613681.677146,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,120,CAEQmOqirJantP7jARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613681.88315,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,20,CAEQmOqirJantP7jARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613681.883767,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,245,CAEQmOqirJantP7jARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613681.884735,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmOqirJantP7jARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613681.902374,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOqirJantP7jARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613681.904705,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOqirJantP7jARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613681.906115,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,121,CAEQzf6myaLB4o1YGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613682.171387,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,246,CAEQzf6myaLB4o1YGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613682.174492,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,21,CAEQzf6myaLB4o1YGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613682.179409,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzf6myaLB4o1YGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613682.19298,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzf6myaLB4o1YGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613682.193119,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzf6myaLB4o1YGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743613682.223061,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,122,CAEQvuO5oe/TmpBbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613682.31814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvuO5oe/TmpBbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613682.335818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,247,CAEQ5JipxsuBhIc1GAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743613682.646993,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,123,CAEQ5JipxsuBhIc1GAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743613682.647457,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,22,CAEQ5JipxsuBhIc1GAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743613682.661099,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5JipxsuBhIc1GAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743613682.665021,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JipxsuBhIc1GAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743613682.667518,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JipxsuBhIc1GAIgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743613682.672363,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,23,CAEQstq5kKrf3IFDGAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743613682.882579,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-97,0,124,CAEQstq5kKrf3IFDGAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743613682.883011,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,248,CAEQstq5kKrf3IFDGAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743613682.884382,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQstq5kKrf3IFDGAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743613682.902832,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstq5kKrf3IFDGAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743613682.903192,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstq5kKrf3IFDGAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743613682.913779,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,249,CAEQ6qjQ7p+yv4PRARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613683.173561,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,125,CAEQ6qjQ7p+yv4PRARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613683.174236,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,24,CAEQ6qjQ7p+yv4PRARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613683.18183,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6qjQ7p+yv4PRARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613683.190133,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qjQ7p+yv4PRARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613683.194514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qjQ7p+yv4PRARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743613683.196951,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,126,CAEQh7fAvsCwr9eyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613683.318164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,25,CAEQh7fAvsCwr9eyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613683.318315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,250,CAEQh7fAvsCwr9eyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613683.318408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,127,CAEQm6/zq9egn+PnARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613683.648086,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,251,CAEQm6/zq9egn+PnARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613683.648703,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,26,CAEQm6/zq9egn+PnARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613683.649952,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm6/zq9egn+PnARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613683.669437,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6/zq9egn+PnARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613683.67203,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm6/zq9egn+PnARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613683.682128,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,252,CAEQ+aLews7C3/g2GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613683.882014,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+aLews7C3/g2GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613683.898964,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+aLews7C3/g2GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613683.903063,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aLews7C3/g2GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613683.903905,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,253,CAEQg7W3qYHe88fXARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613684.174305,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,128,CAEQg7W3qYHe88fXARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613684.174882,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,27,CAEQg7W3qYHe88fXARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613684.175609,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7W3qYHe88fXARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613684.19119,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7W3qYHe88fXARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613684.192919,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7W3qYHe88fXARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613684.195735,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,188,CAEQrOmG9beD8KbdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613684.317304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,28,CAEQrOmG9beD8KbdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613684.317556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,254,CAEQrOmG9beD8KbdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613684.31785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrOmG9beD8KbdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613684.330216,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOmG9beD8KbdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613684.337506,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOmG9beD8KbdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613684.338584,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,255,CAEQz5DooLD2wN+BARgCIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743613684.646673,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,189,CAEQz5DooLD2wN+BARgCIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743613684.646822,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,29,CAEQz5DooLD2wN+BARgCIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743613684.648449,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz5DooLD2wN+BARgCIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743613684.664903,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5DooLD2wN+BARgCIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743613684.666656,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5DooLD2wN+BARgCIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743613684.673072,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,30,CAEQnK7Ut9LBs5NPGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613684.887723,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,0,CAEQnK7Ut9LBs5NPGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613684.887874,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,190,CAEQnK7Ut9LBs5NPGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613684.892176,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnK7Ut9LBs5NPGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613684.895171,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnK7Ut9LBs5NPGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613684.901786,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnK7Ut9LBs5NPGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613684.904342,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,1,CAEQvMTMkIr/98I0GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743613685.174559,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,31,CAEQvMTMkIr/98I0GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743613685.174996,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMTMkIr/98I0GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743613685.189758,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMTMkIr/98I0GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743613685.194771,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMTMkIr/98I0GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743613685.195212,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,191,CAEQvMTMkIr/98I0GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743613685.198703,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,2,CAEQsKC+i4rSvqM0GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613685.317061,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,32,CAEQsKC+i4rSvqM0GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613685.317246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,192,CAEQsKC+i4rSvqM0GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613685.318955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,3,CAEQtKq9t6i0vf8pGAIgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1743613685.6493,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,33,CAEQtKq9t6i0vf8pGAIgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1743613685.652585,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,193,CAEQtKq9t6i0vf8pGAIgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1743613685.658732,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKq9t6i0vf8pGAIgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1743613685.666472,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKq9t6i0vf8pGAIgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1743613685.668545,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKq9t6i0vf8pGAIgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1743613685.674245,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,194,CAEQ0tvs5dXO7qMFGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613685.881925,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,4,CAEQ0tvs5dXO7qMFGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613685.882705,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,34,CAEQ0tvs5dXO7qMFGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613685.887054,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0tvs5dXO7qMFGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613685.902682,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
