tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9pvuuKqk6/pwGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489034.221366,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,109,CAEQw6D78ov9lsXQARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489034.629776,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,198,CAEQw6D78ov9lsXQARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489034.63125,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,197,CAEQw6D78ov9lsXQARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489034.635864,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,97,CAEQw6D78ov9lsXQARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489034.637354,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw6D78ov9lsXQARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489034.646638,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6D78ov9lsXQARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489034.653474,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6D78ov9lsXQARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489034.65713,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,98,CAEQ9/HTv/fW7fTiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489034.791737,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,199,CAEQ9/HTv/fW7fTiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489034.791939,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,198,CAEQ9/HTv/fW7fTiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489034.792246,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9/HTv/fW7fTiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489034.811984,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/HTv/fW7fTiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489034.812568,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/HTv/fW7fTiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489034.813207,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-78,0,200,CAEQ2/qw8I7hmIbTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489034.868067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQ2/qw8I7hmIbTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489034.871955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,110,CAEQ2/qw8I7hmIbTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489034.87266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,199,CAEQ2/qw8I7hmIbTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489034.875835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/qw8I7hmIbTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489034.883288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/qw8I7hmIbTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489034.885849,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/qw8I7hmIbTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489034.888397,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,200,CAEQ5uKGy7fDj/DBARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489035.19897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,100,CAEQ5uKGy7fDj/DBARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489035.199198,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,111,CAEQ5uKGy7fDj/DBARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489035.199516,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,201,CAEQ5uKGy7fDj/DBARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489035.199969,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5uKGy7fDj/DBARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489035.221178,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5uKGy7fDj/DBARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489035.228954,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uKGy7fDj/DBARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489035.23514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,112,CAEQ+ejQtYWlvPzGARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489035.632929,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,202,CAEQ+ejQtYWlvPzGARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489035.633766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,201,CAEQ+ejQtYWlvPzGARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489035.638185,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,113,CAEQxY/279yi8vAfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489035.79249,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,101,CAEQxY/279yi8vAfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489035.79436,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,202,CAEQxY/279yi8vAfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489035.794761,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,203,CAEQxY/279yi8vAfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489035.795285,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxY/279yi8vAfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489035.805506,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxY/279yi8vAfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489035.813701,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxY/279yi8vAfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489035.814228,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-85,0,204,CAEQ0PfpyOCooo82GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740489035.867095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,114,CAEQ0PfpyOCooo82GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740489035.867333,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,102,CAEQ0PfpyOCooo82GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740489035.873305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,203,CAEQ0PfpyOCooo82GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740489035.874332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0PfpyOCooo82GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740489035.88554,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PfpyOCooo82GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740489035.888364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0PfpyOCooo82GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740489035.889503,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,204,CAEQ/pfQoYuZ78FUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489036.202033,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-94,0,205,CAEQ/pfQoYuZ78FUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489036.202258,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,103,CAEQ/pfQoYuZ78FUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489036.204034,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,115,CAEQ/pfQoYuZ78FUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489036.204429,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/pfQoYuZ78FUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489036.215954,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pfQoYuZ78FUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489036.216273,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pfQoYuZ78FUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489036.217711,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,104,CAEQh8bcm+30wdSNARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489036.633628,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,206,CAEQh8bcm+30wdSNARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489036.633855,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,205,CAEQh8bcm+30wdSNARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489036.638216,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,116,CAEQh8bcm+30wdSNARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489036.641289,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh8bcm+30wdSNARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489036.65292,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8bcm+30wdSNARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489036.65462,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8bcm+30wdSNARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489036.655516,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,105,CAEQ4umbpeC5sJfuARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489036.791523,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,206,CAEQ4umbpeC5sJfuARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489036.791645,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,207,CAEQ4umbpeC5sJfuARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489036.79272,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,117,CAEQ4umbpeC5sJfuARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489036.79436,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4umbpeC5sJfuARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489036.810239,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4umbpeC5sJfuARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489036.813027,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4umbpeC5sJfuARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489036.823622,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-63,0,118,CAEQ5oqB3uqKmb35ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489036.868724,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,208,CAEQ5oqB3uqKmb35ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489036.869375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,106,CAEQ5oqB3uqKmb35ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489036.870586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,207,CAEQ5oqB3uqKmb35ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489036.873156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5oqB3uqKmb35ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489036.885096,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oqB3uqKmb35ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489036.887698,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oqB3uqKmb35ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489036.894276,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,119,CAEQxqfShur9ncX4ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489037.198787,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,209,CAEQxqfShur9ncX4ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489037.198934,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,208,CAEQxqfShur9ncX4ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489037.200911,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,209,CAEQ+62sp56/xZO9ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489037.634506,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,210,CAEQ+62sp56/xZO9ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489037.634723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,107,CAEQ+62sp56/xZO9ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489037.635354,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,120,CAEQ+62sp56/xZO9ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489037.635603,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+62sp56/xZO9ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489037.654195,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+62sp56/xZO9ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489037.655196,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+62sp56/xZO9ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489037.655603,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,211,CAEQ8dOTwqPO1LKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489037.794635,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,210,CAEQ8dOTwqPO1LKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489037.79614,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,108,CAEQ8dOTwqPO1LKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489037.798232,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,121,CAEQ8dOTwqPO1LKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489037.810137,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8dOTwqPO1LKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489037.812808,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dOTwqPO1LKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489037.814313,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dOTwqPO1LKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489037.817934,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-78,0,212,CAEQq/6A256woI4HGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740489037.868201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,211,CAEQq/6A256woI4HGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740489037.869277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,109,CAEQq/6A256woI4HGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740489037.869708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,122,CAEQq/6A256woI4HGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740489037.870617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/6A256woI4HGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740489037.885385,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,212,CAEQhry40anFrLE0GAUgASoHCAEVAAAAPCoHCAIVAADSPioHCAMVAAAVPw==,1740489038.198714,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,213,CAEQhry40anFrLE0GAUgASoHCAEVAAAAPCoHCAIVAADSPioHCAMVAAAVPw==,1740489038.19886,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,123,CAEQhry40anFrLE0GAUgASoHCAEVAAAAPCoHCAIVAADSPioHCAMVAAAVPw==,1740489038.201173,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,110,CAEQhry40anFrLE0GAUgASoHCAEVAAAAPCoHCAIVAADSPioHCAMVAAAVPw==,1740489038.201454,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhry40anFrLE0GAUgASoHCAEVAAAAPCoHCAIVAADSPioHCAMVAAAVPw==,1740489038.216937,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhry40anFrLE0GAUgASoHCAEVAAAAPCoHCAIVAADSPioHCAMVAAAVPw==,1740489038.224369,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,111,CAEQn/f4upb0zbkLGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740489038.630496,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,213,CAEQn/f4upb0zbkLGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740489038.630643,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,124,CAEQn/f4upb0zbkLGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740489038.633246,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,214,CAEQn/f4upb0zbkLGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740489038.633743,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,214,CAEQ+/bp2eigrvonGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489038.793118,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,125,CAEQ+/bp2eigrvonGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489038.793232,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,112,CAEQ+/bp2eigrvonGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489038.793325,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-88,0,215,CAEQ+/bp2eigrvonGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489038.793963,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+/bp2eigrvonGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489038.811195,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/bp2eigrvonGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489038.812085,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/bp2eigrvonGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489038.812764,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,215,CAEQ9q2FpIjf/J0dGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489038.866461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,216,CAEQ9q2FpIjf/J0dGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489038.866683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,126,CAEQ9q2FpIjf/J0dGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489038.868362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,113,CAEQ9q2FpIjf/J0dGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489038.868622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9q2FpIjf/J0dGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489038.886311,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9q2FpIjf/J0dGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489038.889307,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9q2FpIjf/J0dGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740489038.89157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,127,CAEQptTHlMPC6aEGGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1740489039.198818,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,216,CAEQptTHlMPC6aEGGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1740489039.198957,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,217,CAEQptTHlMPC6aEGGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1740489039.199454,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,114,CAEQptTHlMPC6aEGGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1740489039.200884,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptTHlMPC6aEGGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1740489039.221862,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,128,CAEQ8YvZ87Psj5+XARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489039.63344,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,217,CAEQ8YvZ87Psj5+XARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489039.633624,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,115,CAEQ8YvZ87Psj5+XARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489039.634186,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,218,CAEQ8YvZ87Psj5+XARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489039.636342,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8YvZ87Psj5+XARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489039.646629,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YvZ87Psj5+XARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489039.654202,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,218,CAEQhvy0wLrAl4tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489039.78767,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,116,CAEQhvy0wLrAl4tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489039.793545,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,219,CAEQhvy0wLrAl4tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489039.794146,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,129,CAEQhvy0wLrAl4tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489039.798872,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhvy0wLrAl4tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489039.806524,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvy0wLrAl4tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489039.808993,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvy0wLrAl4tiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489039.810988,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,130,CAEQwPXll4CLpNUEGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489039.864938,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,219,CAEQwPXll4CLpNUEGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489039.866751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,220,CAEQwPXll4CLpNUEGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489039.867031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,117,CAEQwPXll4CLpNUEGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489039.867341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
