tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsJCsv+2wmpOSARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060316.727808,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,239,CAEQmaX82L+WlpjrARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060317.706747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,106,CAEQmaX82L+WlpjrARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060317.70786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,104,CAEQmaX82L+WlpjrARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060317.708644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,173,CAEQmaX82L+WlpjrARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060317.709925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmaX82L+WlpjrARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060317.727242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,240,CAEQtZOlnZecoMdwGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060318.70678,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,107,CAEQtZOlnZecoMdwGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060318.707863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,174,CAEQtZOlnZecoMdwGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060318.70836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,105,CAEQtZOlnZecoMdwGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060318.710925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZOlnZecoMdwGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060318.72909,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,108,CAEQws3uiY3ymKo7GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060319.70706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,175,CAEQws3uiY3ymKo7GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060319.708129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,106,CAEQws3uiY3ymKo7GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060319.709376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,241,CAEQws3uiY3ymKo7GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060319.70984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQws3uiY3ymKo7GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060319.728194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQws3uiY3ymKo7GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060319.728631,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws3uiY3ymKo7GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740060319.730558,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,109,CAEQzNyWoarl2Y9MGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740060320.719288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,176,CAEQzNyWoarl2Y9MGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740060320.719633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,107,CAEQzNyWoarl2Y9MGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740060320.720218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,242,CAEQzNyWoarl2Y9MGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740060320.720728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNyWoarl2Y9MGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740060320.725672,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,243,CAEQ84OrwqaI38RGGAEgASoCCAEqAggCKgcIAxUAAH8/,1740060321.706834,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,108,CAEQ84OrwqaI38RGGAEgASoCCAEqAggCKgcIAxUAAH8/,1740060321.707199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,177,CAEQ84OrwqaI38RGGAEgASoCCAEqAggCKgcIAxUAAH8/,1740060321.708115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,110,CAEQ84OrwqaI38RGGAEgASoCCAEqAggCKgcIAxUAAH8/,1740060321.709298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84OrwqaI38RGGAEgASoCCAEqAggCKgcIAxUAAH8/,1740060321.724714,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84OrwqaI38RGGAEgASoCCAEqAggCKgcIAxUAAH8/,1740060321.729726,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84OrwqaI38RGGAEgASoCCAEqAggCKgcIAxUAAH8/,1740060321.737407,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,111,CAEQ+NjqpeP9x/LHARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060322.709693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,109,CAEQ+NjqpeP9x/LHARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060322.711172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,178,CAEQ+NjqpeP9x/LHARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060322.713216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,244,CAEQ+NjqpeP9x/LHARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060322.716511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+NjqpeP9x/LHARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060322.733292,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NjqpeP9x/LHARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060322.734361,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NjqpeP9x/LHARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740060322.739777,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,245,CAEQwNnVpeGgstd6GAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740060323.706716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,179,CAEQwNnVpeGgstd6GAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740060323.706991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,112,CAEQwNnVpeGgstd6GAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740060323.707531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,110,CAEQwNnVpeGgstd6GAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740060323.709674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwNnVpeGgstd6GAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740060323.730618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwNnVpeGgstd6GAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740060323.732295,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNnVpeGgstd6GAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740060323.734775,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,113,CAEQpbbm4pOksrlUGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060324.707268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,180,CAEQpbbm4pOksrlUGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060324.707493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,246,CAEQpbbm4pOksrlUGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060324.709163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,111,CAEQpbbm4pOksrlUGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060324.710217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpbbm4pOksrlUGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060324.728282,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbbm4pOksrlUGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060324.728667,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbbm4pOksrlUGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060324.729824,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,114,CAEQ4c+I+6nXmvj8ARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740060325.706881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,247,CAEQ4c+I+6nXmvj8ARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740060325.707743,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,181,CAEQ4c+I+6nXmvj8ARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740060325.710569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,112,CAEQ4c+I+6nXmvj8ARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740060325.714374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4c+I+6nXmvj8ARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740060325.727753,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4c+I+6nXmvj8ARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740060325.73036,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4c+I+6nXmvj8ARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740060325.734314,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-56,0,115,CAEQnp+aqNWb4eYFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060326.707019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,248,CAEQnp+aqNWb4eYFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060326.707342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,113,CAEQnp+aqNWb4eYFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060326.70884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,182,CAEQnp+aqNWb4eYFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060326.710392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnp+aqNWb4eYFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060326.728654,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnp+aqNWb4eYFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060326.729903,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnp+aqNWb4eYFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060326.735813,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,116,CAEQ1cPCkY7zl7TpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060327.707159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,114,CAEQ1cPCkY7zl7TpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060327.710192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,249,CAEQ1cPCkY7zl7TpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060327.710647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,183,CAEQ1cPCkY7zl7TpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060327.712629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1cPCkY7zl7TpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060327.731327,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cPCkY7zl7TpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060327.739741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cPCkY7zl7TpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060327.741742,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,115,CAEQrvqN+oihsc+uARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060328.707227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,117,CAEQrvqN+oihsc+uARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060328.708201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,250,CAEQrvqN+oihsc+uARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060328.708722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,184,CAEQrvqN+oihsc+uARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060328.709888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrvqN+oihsc+uARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060328.730522,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvqN+oihsc+uARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060328.733907,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvqN+oihsc+uARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740060328.73436,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,118,CAEQw8qR09Ss3NjmARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740060329.70734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,116,CAEQw8qR09Ss3NjmARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740060329.708453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,251,CAEQw8qR09Ss3NjmARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740060329.710138,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,185,CAEQw8qR09Ss3NjmARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740060329.713294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8qR09Ss3NjmARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740060329.727585,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8qR09Ss3NjmARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740060329.730437,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8qR09Ss3NjmARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740060329.734143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,117,CAEQxcjtye200PBPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060330.706675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,119,CAEQxcjtye200PBPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060330.707074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,252,CAEQxcjtye200PBPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060330.707512,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,186,CAEQxcjtye200PBPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060330.713201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxcjtye200PBPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060330.729835,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcjtye200PBPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060330.732001,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcjtye200PBPGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060330.735979,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,187,CAEQwfPZn+7nnPn0ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740060331.707265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,118,CAEQwfPZn+7nnPn0ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740060331.707647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,120,CAEQwfPZn+7nnPn0ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740060331.711995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,253,CAEQwfPZn+7nnPn0ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740060331.71787,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfPZn+7nnPn0ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740060331.730383,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,254,CAEQicmwkavEiJ/tARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060332.710479,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,188,CAEQicmwkavEiJ/tARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060332.711538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,121,CAEQicmwkavEiJ/tARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060332.71205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,119,CAEQicmwkavEiJ/tARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060332.713167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,120,CAEQ36rx59Cqmtf1ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060333.705434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,255,CAEQ36rx59Cqmtf1ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060333.706953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,189,CAEQ36rx59Cqmtf1ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060333.707397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,122,CAEQ36rx59Cqmtf1ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060333.70789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36rx59Cqmtf1ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060333.726767,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36rx59Cqmtf1ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060333.728768,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36rx59Cqmtf1ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060333.735477,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,121,CAEQstqB3aiI85qTARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060334.707393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,0,CAEQstqB3aiI85qTARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060334.708514,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,190,CAEQstqB3aiI85qTARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060334.708972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,123,CAEQstqB3aiI85qTARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060334.709535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQstqB3aiI85qTARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060334.725413,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstqB3aiI85qTARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060334.73157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstqB3aiI85qTARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060334.731969,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,1,CAEQgL6SkOz58MZnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060335.707228,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,124,CAEQgL6SkOz58MZnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060335.708163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,122,CAEQgL6SkOz58MZnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060335.708682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,191,CAEQgL6SkOz58MZnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060335.710964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgL6SkOz58MZnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060335.726472,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgL6SkOz58MZnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060335.730063,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgL6SkOz58MZnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060335.742267,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,123,CAEQkabU466ogaJXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060336.707079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,2,CAEQkabU466ogaJXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060336.707421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,125,CAEQkabU466ogaJXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060336.708124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,192,CAEQkabU466ogaJXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060336.70982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkabU466ogaJXGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060336.731005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,193,CAEQiIOWiLK2tIMpGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060337.708267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,3,CAEQiIOWiLK2tIMpGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060337.709682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,126,CAEQiIOWiLK2tIMpGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060337.711002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,124,CAEQiIOWiLK2tIMpGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060337.711843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiIOWiLK2tIMpGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060337.726533,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIOWiLK2tIMpGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060337.730404,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIOWiLK2tIMpGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060337.730947,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,125,CAEQkYeFosP+3/fpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060338.707662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,127,CAEQkYeFosP+3/fpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060338.708841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,194,CAEQkYeFosP+3/fpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060338.709913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,4,CAEQkYeFosP+3/fpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060338.712737,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkYeFosP+3/fpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060338.735701,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
