tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,251,CAEQrpj74uKc7amaARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492002.946533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrpj74uKc7amaARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492002.961126,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpj74uKc7amaARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492002.963616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpj74uKc7amaARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492002.964219,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,55,CAEQpr+3qqznp9G3ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740492003.270227,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,92,CAEQpr+3qqznp9G3ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740492003.273658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,252,CAEQpr+3qqznp9G3ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740492003.274213,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpr+3qqznp9G3ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740492003.287355,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpr+3qqznp9G3ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740492003.28959,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpr+3qqznp9G3ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740492003.290464,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,93,CAEQptLrlvedycAcGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492003.706466,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,56,CAEQptLrlvedycAcGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492003.70825,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,253,CAEQptLrlvedycAcGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492003.71006,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,76,CAEQptLrlvedycAcGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492003.714805,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQptLrlvedycAcGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492003.716407,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptLrlvedycAcGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492003.721861,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptLrlvedycAcGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492003.724908,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,57,CAEQqL7pj9O13PfWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492003.863587,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-62,0,254,CAEQqL7pj9O13PfWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492003.864204,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,77,CAEQqL7pj9O13PfWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492003.865535,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-90,0,94,CAEQqL7pj9O13PfWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492003.867985,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqL7pj9O13PfWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492003.883398,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqL7pj9O13PfWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492003.885414,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqL7pj9O13PfWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492003.886389,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,78,CAEQrIaMqNHa+9oJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492003.945392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,58,CAEQrIaMqNHa+9oJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492003.946128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,255,CAEQrIaMqNHa+9oJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492003.946881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,95,CAEQrIaMqNHa+9oJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492003.947502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrIaMqNHa+9oJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492003.964232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIaMqNHa+9oJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492003.966229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIaMqNHa+9oJGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492003.9668,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,0,CAEQ6KfHj+e50oWIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492004.270736,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,79,CAEQ6KfHj+e50oWIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492004.271896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,96,CAEQ6KfHj+e50oWIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492004.272633,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,59,CAEQ6KfHj+e50oWIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492004.273188,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6KfHj+e50oWIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492004.28979,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KfHj+e50oWIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492004.289971,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KfHj+e50oWIARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492004.291015,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,80,CAEQ7t+hiPyh7I/aARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740492004.706362,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,97,CAEQ7t+hiPyh7I/aARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740492004.707484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,1,CAEQ7t+hiPyh7I/aARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740492004.709662,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,60,CAEQ7t+hiPyh7I/aARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740492004.710369,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7t+hiPyh7I/aARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740492004.722682,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7t+hiPyh7I/aARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740492004.723207,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7t+hiPyh7I/aARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740492004.723621,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,81,CAEQtqTLmejptpIQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492004.866602,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,2,CAEQtqTLmejptpIQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492004.867825,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,98,CAEQtqTLmejptpIQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492004.868306,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,61,CAEQtqTLmejptpIQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492004.868688,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtqTLmejptpIQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492004.883092,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqTLmejptpIQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492004.883621,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqTLmejptpIQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492004.885949,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,82,CAEQ6LOY4d6chbqLARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492004.943158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,99,CAEQ6LOY4d6chbqLARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492004.943862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,3,CAEQ6LOY4d6chbqLARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492004.944158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,62,CAEQ6LOY4d6chbqLARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492004.945478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6LOY4d6chbqLARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492004.961653,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LOY4d6chbqLARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492004.962193,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6LOY4d6chbqLARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492004.96504,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,4,CAEQ9fnj2ozc+YJeGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492005.274593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,63,CAEQ9fnj2ozc+YJeGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492005.276226,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,5,CAEQkdzZs7SO88xVGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492005.703495,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,100,CAEQkdzZs7SO88xVGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492005.704072,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,83,CAEQkdzZs7SO88xVGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492005.704284,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,64,CAEQkdzZs7SO88xVGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492005.705004,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkdzZs7SO88xVGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492005.720931,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdzZs7SO88xVGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492005.724305,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdzZs7SO88xVGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492005.730536,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,6,CAEQzcK9nMPJl7YNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492005.86399,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,65,CAEQzcK9nMPJl7YNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492005.864456,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-89,0,101,CAEQzcK9nMPJl7YNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492005.864726,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,84,CAEQzcK9nMPJl7YNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492005.865511,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzcK9nMPJl7YNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492005.87931,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcK9nMPJl7YNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492005.880745,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-60,0,7,CAEQut3Q9YCsiOKWARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492005.94348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,85,CAEQut3Q9YCsiOKWARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492005.943905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,102,CAEQut3Q9YCsiOKWARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492005.944482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,66,CAEQut3Q9YCsiOKWARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492005.949066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQut3Q9YCsiOKWARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492005.96532,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQut3Q9YCsiOKWARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492005.966274,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQut3Q9YCsiOKWARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492005.968859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,67,CAEQ98650KS+6KriARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740492006.269421,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-98,0,103,CAEQ98650KS+6KriARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740492006.270109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,86,CAEQ98650KS+6KriARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740492006.273539,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,8,CAEQ98650KS+6KriARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740492006.274127,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98650KS+6KriARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740492006.288276,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98650KS+6KriARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740492006.288587,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98650KS+6KriARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740492006.291214,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,87,CAEQ24Wu9L6XlLASGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492006.70125,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,9,CAEQ24Wu9L6XlLASGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492006.703162,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,68,CAEQ24Wu9L6XlLASGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492006.703313,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,104,CAEQ24Wu9L6XlLASGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492006.707005,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ24Wu9L6XlLASGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492006.725427,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24Wu9L6XlLASGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492006.725588,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24Wu9L6XlLASGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492006.725998,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,69,CAEQ97DrkPLVxtbdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492006.864311,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,88,CAEQ97DrkPLVxtbdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492006.864619,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,10,CAEQ97DrkPLVxtbdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492006.865036,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,105,CAEQ97DrkPLVxtbdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492006.8662,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97DrkPLVxtbdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492006.883485,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97DrkPLVxtbdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492006.887061,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97DrkPLVxtbdARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492006.889027,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,70,CAEQl+S22oHyiuluGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740492006.940372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,11,CAEQl+S22oHyiuluGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740492006.943163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,106,CAEQl+S22oHyiuluGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740492006.943343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,89,CAEQl+S22oHyiuluGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740492006.944136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl+S22oHyiuluGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740492006.961076,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+S22oHyiuluGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740492006.963125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+S22oHyiuluGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740492006.973621,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-95,0,71,CAEQt/iF/N+2m+P6ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492007.266648,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,107,CAEQt/iF/N+2m+P6ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492007.269337,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,90,CAEQt/iF/N+2m+P6ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492007.269635,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,12,CAEQt/iF/N+2m+P6ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492007.270416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/iF/N+2m+P6ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492007.289001,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/iF/N+2m+P6ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492007.289618,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/iF/N+2m+P6ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740492007.292004,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,72,CAEQ0qvflJyEm91jGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740492007.705386,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,13,CAEQ0qvflJyEm91jGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740492007.706244,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,91,CAEQ0qvflJyEm91jGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740492007.707417,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,108,CAEQ0qvflJyEm91jGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740492007.708085,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0qvflJyEm91jGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740492007.722158,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qvflJyEm91jGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740492007.72329,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qvflJyEm91jGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740492007.725297,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,109,CAEQx+2B+qOHp/39ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492007.858898,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,92,CAEQx+2B+qOHp/39ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492007.863854,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,73,CAEQx+2B+qOHp/39ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492007.864609,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-65,0,14,CAEQx+2B+qOHp/39ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492007.869725,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+2B+qOHp/39ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492007.880669,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-70,0,74,CAEQkdP+0NHA2fSQARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492007.9432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,15,CAEQkdP+0NHA2fSQARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492007.94415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
