tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,248,CAEQ5svn+/LNzsjFARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613433.879957,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,127,CAEQ5svn+/LNzsjFARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613433.880928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-56,0,42,CAEQ5svn+/LNzsjFARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613433.8822,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5svn+/LNzsjFARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613433.895834,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5svn+/LNzsjFARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613433.897549,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5svn+/LNzsjFARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613433.899178,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,43,CAEQ1tHqq9TqkJWnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613434.169129,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,249,CAEQ1tHqq9TqkJWnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613434.169279,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,128,CAEQ1tHqq9TqkJWnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613434.171762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1tHqq9TqkJWnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613434.183758,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tHqq9TqkJWnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613434.185935,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tHqq9TqkJWnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613434.188603,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,44,CAEQ1rW30YuwnM8IGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743613434.311896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,250,CAEQ1rW30YuwnM8IGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743613434.313203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,129,CAEQ1rW30YuwnM8IGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743613434.313748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,251,CAEQxvuVg4PIurN2GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613434.641056,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,45,CAEQxvuVg4PIurN2GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613434.644205,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,130,CAEQxvuVg4PIurN2GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613434.644589,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvuVg4PIurN2GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613434.658475,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvuVg4PIurN2GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613434.659582,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvuVg4PIurN2GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613434.674749,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-58,0,46,CAEQqPz1n8rkiJXgARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613434.874532,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,252,CAEQqPz1n8rkiJXgARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613434.87586,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,131,CAEQqPz1n8rkiJXgARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613434.876735,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqPz1n8rkiJXgARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613434.892319,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,24,CAEQrrDU6u2i9LwCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613435.167739,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,47,CAEQrrDU6u2i9LwCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613435.168676,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,132,CAEQrrDU6u2i9LwCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613435.170399,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrrDU6u2i9LwCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613435.186507,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrDU6u2i9LwCGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613435.187469,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,48,CAEQl8v/paiRpeaoARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1743613435.309258,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,133,CAEQl8v/paiRpeaoARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1743613435.310613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,25,CAEQl8v/paiRpeaoARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1743613435.311349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8v/paiRpeaoARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1743613435.330377,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8v/paiRpeaoARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1743613435.330957,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,49,CAEQ49jG79mPFRgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613435.64076,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,26,CAEQ49jG79mPFRgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613435.641115,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,134,CAEQ49jG79mPFRgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613435.642444,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49jG79mPFRgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613435.65968,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49jG79mPFRgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613435.660653,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49jG79mPFRgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743613435.661821,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,27,CAEQy8euurbz17tXGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613435.876135,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-57,0,50,CAEQy8euurbz17tXGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613435.876638,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,135,CAEQy8euurbz17tXGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613435.876882,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8euurbz17tXGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613435.894811,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8euurbz17tXGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613435.90146,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8euurbz17tXGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613435.910231,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,51,CAEQuI/C3qXgzap/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613436.165236,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,136,CAEQuI/C3qXgzap/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613436.165943,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuI/C3qXgzap/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613436.185084,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,137,CAEQpLLRn7aogoyTARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613436.309148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,52,CAEQpLLRn7aogoyTARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613436.316055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLLRn7aogoyTARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613436.321008,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,138,CAEQqJ/6rJ/9qeOaARgCIAEqBwgBFQAAgDsqBwgCFQAAPD8qBwgDFQAAhj4=,1743613436.641138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,28,CAEQqJ/6rJ/9qeOaARgCIAEqBwgBFQAAgDsqBwgCFQAAPD8qBwgDFQAAhj4=,1743613436.641713,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,53,CAEQqJ/6rJ/9qeOaARgCIAEqBwgBFQAAgDsqBwgCFQAAPD8qBwgDFQAAhj4=,1743613436.649795,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqJ/6rJ/9qeOaARgCIAEqBwgBFQAAgDsqBwgCFQAAPD8qBwgDFQAAhj4=,1743613436.661367,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJ/6rJ/9qeOaARgCIAEqBwgBFQAAgDsqBwgCFQAAPD8qBwgDFQAAhj4=,1743613436.663269,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJ/6rJ/9qeOaARgCIAEqBwgBFQAAgDsqBwgCFQAAPD8qBwgDFQAAhj4=,1743613436.664627,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-58,0,54,CAEQuNDrpO/8rNxIGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613436.876592,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,29,CAEQuNDrpO/8rNxIGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613436.878579,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-93,0,139,CAEQuNDrpO/8rNxIGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613436.879324,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuNDrpO/8rNxIGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613436.895177,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNDrpO/8rNxIGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613436.896936,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNDrpO/8rNxIGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613436.898852,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,140,CAEQgJ6C59nm068gGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743613437.168682,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,55,CAEQgJ6C59nm068gGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743613437.16938,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,30,CAEQgJ6C59nm068gGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743613437.16949,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJ6C59nm068gGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743613437.179398,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJ6C59nm068gGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743613437.185677,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJ6C59nm068gGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743613437.188185,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,141,CAEQ7fm4ys3XluAxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613437.316285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,31,CAEQ7fm4ys3XluAxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613437.316699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,56,CAEQ7fm4ys3XluAxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613437.316848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7fm4ys3XluAxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613437.329394,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7fm4ys3XluAxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613437.334738,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7fm4ys3XluAxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613437.334957,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,57,CAEQyt/8vLLKj5aYARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613437.640545,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,32,CAEQyt/8vLLKj5aYARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613437.641458,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,142,CAEQyt/8vLLKj5aYARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613437.646071,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyt/8vLLKj5aYARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613437.659075,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyt/8vLLKj5aYARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613437.66071,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyt/8vLLKj5aYARgCIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613437.662773,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-57,0,58,CAEQ9Yafo9D2z8gBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613437.8756,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,33,CAEQ9Yafo9D2z8gBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613437.876248,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,143,CAEQ9Yafo9D2z8gBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613437.876548,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Yafo9D2z8gBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613437.895335,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Yafo9D2z8gBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613437.896622,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Yafo9D2z8gBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613437.902851,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,59,CAEQiIbe16u9kv/YARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743613438.166959,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,34,CAEQiIbe16u9kv/YARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743613438.167199,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,144,CAEQiIbe16u9kv/YARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743613438.17182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIbe16u9kv/YARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743613438.184914,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIbe16u9kv/YARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743613438.185852,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIbe16u9kv/YARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743613438.188163,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,60,CAEQpKPr4qyb/dgSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613438.306394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,35,CAEQpKPr4qyb/dgSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613438.311243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,145,CAEQpKPr4qyb/dgSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613438.311359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKPr4qyb/dgSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613438.329437,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKPr4qyb/dgSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613438.330984,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,146,CAEQ4OT6zOfs40MYAiABKgcIARUAAAA8KgcIAhUAAGk/KgcIAxUAAKg9,1743613438.641575,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,36,CAEQ4OT6zOfs40MYAiABKgcIARUAAAA8KgcIAhUAAGk/KgcIAxUAAKg9,1743613438.641834,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,61,CAEQ4OT6zOfs40MYAiABKgcIARUAAAA8KgcIAhUAAGk/KgcIAxUAAKg9,1743613438.642213,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4OT6zOfs40MYAiABKgcIARUAAAA8KgcIAhUAAGk/KgcIAxUAAKg9,1743613438.65929,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4OT6zOfs40MYAiABKgcIARUAAAA8KgcIAhUAAGk/KgcIAxUAAKg9,1743613438.661822,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4OT6zOfs40MYAiABKgcIARUAAAA8KgcIAhUAAGk/KgcIAxUAAKg9,1743613438.663753,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,37,CAEQ6dKakPW/qITRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613438.878617,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,147,CAEQ6dKakPW/qITRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613438.880216,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-57,0,62,CAEQ6dKakPW/qITRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613438.88477,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6dKakPW/qITRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613438.894126,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dKakPW/qITRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613438.90359,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dKakPW/qITRARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613438.904473,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,148,CAEQ9YXVurKMrY+bARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743613439.167502,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,63,CAEQ9YXVurKMrY+bARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743613439.167796,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,38,CAEQ9YXVurKMrY+bARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743613439.168248,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9YXVurKMrY+bARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743613439.184061,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YXVurKMrY+bARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743613439.187472,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9YXVurKMrY+bARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743613439.189596,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,149,CAEQvo6ZpP7Q4a7ZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743613439.310822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,64,CAEQvo6ZpP7Q4a7ZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743613439.31198,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,39,CAEQvo6ZpP7Q4a7ZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743613439.313124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvo6ZpP7Q4a7ZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743613439.326979,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvo6ZpP7Q4a7ZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743613439.327754,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvo6ZpP7Q4a7ZARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743613439.376484,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,65,CAEQ/9Su5dnrj46YARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613439.640562,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,40,CAEQ/9Su5dnrj46YARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613439.642632,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,150,CAEQ/9Su5dnrj46YARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613439.642906,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9Su5dnrj46YARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613439.659471,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9Su5dnrj46YARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613439.660617,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9Su5dnrj46YARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743613439.661194,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-58,0,66,CAEQq7PBpe3k/Kh+GAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613439.876678,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,41,CAEQq7PBpe3k/Kh+GAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613439.87689,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,151,CAEQq7PBpe3k/Kh+GAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613439.879375,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7PBpe3k/Kh+GAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613439.888831,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7PBpe3k/Kh+GAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613439.893486,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7PBpe3k/Kh+GAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613439.901157,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,67,CAEQ6bjWzKW97Ym0ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613440.166731,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,42,CAEQ6bjWzKW97Ym0ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613440.167197,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,152,CAEQ6bjWzKW97Ym0ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613440.169722,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6bjWzKW97Ym0ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613440.18556,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bjWzKW97Ym0ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613440.187808,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
