tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,178,CAEQ9IX2lMi88Y1bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057283.632646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,184,CAEQ9IX2lMi88Y1bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057283.63398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9IX2lMi88Y1bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057283.650921,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IX2lMi88Y1bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057283.654964,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9IX2lMi88Y1bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057283.660154,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,179,CAEQkfiRz7aP6P3PARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057284.628791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,27,CAEQkfiRz7aP6P3PARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057284.629062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,71,CAEQkfiRz7aP6P3PARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057284.629505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,185,CAEQkfiRz7aP6P3PARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057284.631519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkfiRz7aP6P3PARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057284.651369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfiRz7aP6P3PARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057284.652434,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfiRz7aP6P3PARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740057284.653516,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,72,CAEQmIOyqf/Bup1eGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057285.628428,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,28,CAEQmIOyqf/Bup1eGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057285.62914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,186,CAEQmIOyqf/Bup1eGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057285.630269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,180,CAEQmIOyqf/Bup1eGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057285.630861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIOyqf/Bup1eGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057285.655221,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIOyqf/Bup1eGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057285.65564,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIOyqf/Bup1eGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057285.656596,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,181,CAEQwpDLz6PW8ZHtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057286.628795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,73,CAEQwpDLz6PW8ZHtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057286.629819,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,187,CAEQwpDLz6PW8ZHtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057286.631839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,29,CAEQwpDLz6PW8ZHtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057286.632305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwpDLz6PW8ZHtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057286.653181,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpDLz6PW8ZHtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057286.654271,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpDLz6PW8ZHtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740057286.655865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,74,CAEQrYHx78212d99GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057287.629317,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,30,CAEQrYHx78212d99GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057287.6299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,188,CAEQrYHx78212d99GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057287.630053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQrYHx78212d99GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057287.640084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYHx78212d99GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057287.652084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYHx78212d99GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057287.65351,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYHx78212d99GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057287.654065,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,183,CAEQrYjo6uCm/IMvGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057288.62942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,189,CAEQrYjo6uCm/IMvGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057288.63069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,31,CAEQrYjo6uCm/IMvGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057288.632637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,75,CAEQrYjo6uCm/IMvGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057288.634641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrYjo6uCm/IMvGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057288.653625,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYjo6uCm/IMvGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057288.654037,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYjo6uCm/IMvGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057288.654714,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,76,CAEQh6+Rr6SDscY/GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057289.629273,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,184,CAEQh6+Rr6SDscY/GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057289.630084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,32,CAEQh6+Rr6SDscY/GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057289.630668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,190,CAEQh6+Rr6SDscY/GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057289.631739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh6+Rr6SDscY/GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057289.648093,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6+Rr6SDscY/GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057289.651684,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6+Rr6SDscY/GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057289.658103,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,77,CAEQ+bSawtbF7eYTGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057290.631603,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,191,CAEQ+bSawtbF7eYTGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057290.632343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,33,CAEQ+bSawtbF7eYTGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057290.632801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,185,CAEQ+bSawtbF7eYTGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057290.633008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bSawtbF7eYTGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057290.650478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bSawtbF7eYTGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057290.652613,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bSawtbF7eYTGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057290.656432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,78,CAEQ0rrEy8Xo5eKMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057291.630921,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,34,CAEQ0rrEy8Xo5eKMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057291.632518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,192,CAEQ0rrEy8Xo5eKMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057291.633121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,186,CAEQ0rrEy8Xo5eKMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057291.635485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0rrEy8Xo5eKMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057291.654211,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rrEy8Xo5eKMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057291.658546,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rrEy8Xo5eKMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057291.670886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,187,CAEQjs6M54ep3uhcGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057292.629258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,79,CAEQjs6M54ep3uhcGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057292.63002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,35,CAEQjs6M54ep3uhcGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057292.631168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,193,CAEQjs6M54ep3uhcGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057292.63244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjs6M54ep3uhcGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057292.653576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjs6M54ep3uhcGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057292.654292,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjs6M54ep3uhcGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057292.657941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,36,CAEQ1dvZ1u6urOFbGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057293.635601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,188,CAEQ1dvZ1u6urOFbGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057293.635914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,194,CAEQ1dvZ1u6urOFbGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057293.636749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,80,CAEQ1dvZ1u6urOFbGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057293.637891,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1dvZ1u6urOFbGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057293.650391,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dvZ1u6urOFbGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057293.654556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dvZ1u6urOFbGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057293.658493,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,81,CAEQ1K/l9paM67yiARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057294.629072,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,195,CAEQ1K/l9paM67yiARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057294.630056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,37,CAEQ1K/l9paM67yiARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057294.631315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,189,CAEQ1K/l9paM67yiARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057294.631802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1K/l9paM67yiARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057294.648112,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1K/l9paM67yiARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057294.667843,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1K/l9paM67yiARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057294.668876,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,82,CAEQmPvHx67Qls3BARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057295.629141,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,196,CAEQmPvHx67Qls3BARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057295.6305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,190,CAEQmPvHx67Qls3BARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057295.631084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,38,CAEQmPvHx67Qls3BARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057295.631641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPvHx67Qls3BARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057295.651095,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPvHx67Qls3BARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057295.657814,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPvHx67Qls3BARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057295.660206,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,191,CAEQtJioxrzxion2ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057296.629739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,83,CAEQtJioxrzxion2ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057296.630416,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,39,CAEQtJioxrzxion2ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057296.63092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQtJioxrzxion2ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057296.635511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJioxrzxion2ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057296.652161,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJioxrzxion2ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057296.653775,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJioxrzxion2ARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057296.655561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,198,CAEQ35nswbXly4w9GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057297.628968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,84,CAEQ35nswbXly4w9GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057297.629187,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,192,CAEQ35nswbXly4w9GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057297.635111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,40,CAEQ35nswbXly4w9GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057297.637247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ35nswbXly4w9GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057297.65146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35nswbXly4w9GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057297.652112,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35nswbXly4w9GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740057297.654683,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,85,CAEQt5DAwMCsyYA+GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057298.629049,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,41,CAEQt5DAwMCsyYA+GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057298.629964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,199,CAEQt5DAwMCsyYA+GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057298.633315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,193,CAEQt5DAwMCsyYA+GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057298.636179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5DAwMCsyYA+GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057298.651857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5DAwMCsyYA+GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057298.653299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5DAwMCsyYA+GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057298.661151,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,42,CAEQnfPU1O7hw/QBGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057299.629963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,200,CAEQnfPU1O7hw/QBGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057299.631937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,86,CAEQnfPU1O7hw/QBGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057299.632996,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,194,CAEQnfPU1O7hw/QBGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057299.634324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfPU1O7hw/QBGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057299.647186,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfPU1O7hw/QBGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057299.648199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfPU1O7hw/QBGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057299.674025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,87,CAEQgLCjoOL4zbRdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057300.629114,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,201,CAEQgLCjoOL4zbRdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057300.633369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,195,CAEQgLCjoOL4zbRdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057300.635456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,43,CAEQgLCjoOL4zbRdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057300.636536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLCjoOL4zbRdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057300.652137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLCjoOL4zbRdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057300.652798,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLCjoOL4zbRdGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057300.654058,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,202,CAEQtLfIyLmgn/BuGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057301.631266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,44,CAEQtLfIyLmgn/BuGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057301.631877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,196,CAEQtLfIyLmgn/BuGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057301.634566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
