tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,82,CAEQ4qrUu7XwpcGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612108.129834,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4qrUu7XwpcGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612108.14862,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qrUu7XwpcGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612108.150393,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qrUu7XwpcGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612108.152884,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,83,CAEQibye49C/8M2RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612108.272933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,178,CAEQibye49C/8M2RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612108.273716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,63,CAEQibye49C/8M2RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612108.273937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQibye49C/8M2RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612108.289487,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQibye49C/8M2RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612108.290854,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibye49C/8M2RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612108.292239,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,64,CAEQtr36nfHrrJorGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743612108.604945,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,179,CAEQtr36nfHrrJorGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743612108.605571,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,84,CAEQtr36nfHrrJorGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743612108.608265,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtr36nfHrrJorGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743612108.627241,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtr36nfHrrJorGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743612108.62806,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,85,CAEQqKSpisXz98QzGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612108.843405,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,65,CAEQqKSpisXz98QzGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612108.850399,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,180,CAEQqKSpisXz98QzGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612108.851109,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKSpisXz98QzGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612108.862813,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKSpisXz98QzGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612108.863323,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKSpisXz98QzGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612108.867141,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,86,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612109.129923,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,66,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612109.130725,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,181,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612109.131337,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612109.150252,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,67,CAEQp9bW4tao1JNhGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612109.27317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,87,CAEQp9bW4tao1JNhGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612109.274409,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,182,CAEQp9bW4tao1JNhGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612109.279614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp9bW4tao1JNhGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612109.289652,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9bW4tao1JNhGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612109.290238,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9bW4tao1JNhGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612109.291869,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,88,CAEQtsPdqafhrf0DGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743612109.604394,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,183,CAEQtsPdqafhrf0DGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743612109.605249,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,68,CAEQtsPdqafhrf0DGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743612109.608171,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtsPdqafhrf0DGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743612109.621684,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsPdqafhrf0DGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743612109.62478,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsPdqafhrf0DGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743612109.625004,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,89,CAEQxt2amtXcprv+ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612109.840589,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,69,CAEQxt2amtXcprv+ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612109.844556,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,184,CAEQxt2amtXcprv+ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612109.845498,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxt2amtXcprv+ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612109.860217,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxt2amtXcprv+ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612109.861114,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxt2amtXcprv+ARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612109.862584,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,185,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612110.128924,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,90,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612110.131489,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,70,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612110.131827,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612110.147017,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612110.147652,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiue935TRkrbiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612110.148799,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,71,CAEQ0o/j9bCgloa7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612110.270555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,91,CAEQ0o/j9bCgloa7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612110.270769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,139,CAEQ0o/j9bCgloa7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612110.277291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0o/j9bCgloa7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612110.29131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0o/j9bCgloa7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612110.293001,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0o/j9bCgloa7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612110.293932,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,140,CAEQxoDrgpWt8qmkARgCIAEqBwgBFQAAMD0qBwgCFQAALT8qBwgDFQAAkj4=,1743612110.605736,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,72,CAEQxoDrgpWt8qmkARgCIAEqBwgBFQAAMD0qBwgCFQAALT8qBwgDFQAAkj4=,1743612110.618159,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,92,CAEQxoDrgpWt8qmkARgCIAEqBwgBFQAAMD0qBwgCFQAALT8qBwgDFQAAkj4=,1743612110.618973,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxoDrgpWt8qmkARgCIAEqBwgBFQAAMD0qBwgCFQAALT8qBwgDFQAAkj4=,1743612110.624826,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,93,CAEQt4+43sv5n86bARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743612110.846097,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,141,CAEQt4+43sv5n86bARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743612110.846678,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,73,CAEQt4+43sv5n86bARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743612110.847784,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt4+43sv5n86bARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743612110.863445,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4+43sv5n86bARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743612110.867206,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4+43sv5n86bARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743612110.868101,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,142,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612111.132892,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,94,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612111.13428,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612111.148881,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612111.149764,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612111.152318,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,95,CAEQ9ufd46v7hZzEARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743612111.270536,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,143,CAEQ9ufd46v7hZzEARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743612111.270841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,74,CAEQ9ufd46v7hZzEARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743612111.272346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ufd46v7hZzEARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743612111.290585,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ufd46v7hZzEARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743612111.291839,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ufd46v7hZzEARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743612111.293084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,75,CAEQ9uuSs43kiumnARgCIAEqBwgBFQAAyD0qBwgCFQAAST8qBwgDFQAA8D0=,1743612111.605643,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,96,CAEQ9uuSs43kiumnARgCIAEqBwgBFQAAyD0qBwgCFQAAST8qBwgDFQAA8D0=,1743612111.607807,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,144,CAEQ9uuSs43kiumnARgCIAEqBwgBFQAAyD0qBwgCFQAAST8qBwgDFQAA8D0=,1743612111.61256,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9uuSs43kiumnARgCIAEqBwgBFQAAyD0qBwgCFQAAST8qBwgDFQAA8D0=,1743612111.622766,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uuSs43kiumnARgCIAEqBwgBFQAAyD0qBwgCFQAAST8qBwgDFQAA8D0=,1743612111.624854,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uuSs43kiumnARgCIAEqBwgBFQAAyD0qBwgCFQAAST8qBwgDFQAA8D0=,1743612111.627074,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,97,CAEQut31y+Dzjt9aGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612111.839781,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,145,CAEQut31y+Dzjt9aGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612111.84647,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQut31y+Dzjt9aGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612111.864841,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQut31y+Dzjt9aGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612111.866237,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQut31y+Dzjt9aGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612111.8689,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-90,0,98,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612112.129695,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,146,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612112.129845,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,76,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612112.132018,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612112.147659,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612112.148469,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZPE1r/eseL0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612112.150452,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,77,CAEQ3Oej8pbW8PltGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612112.27123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,147,CAEQ3Oej8pbW8PltGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612112.271451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,99,CAEQ3Oej8pbW8PltGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612112.272142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Oej8pbW8PltGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612112.290616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Oej8pbW8PltGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612112.290787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Oej8pbW8PltGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612112.294569,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,78,CAEQhc3T+dmsgOGeARgCIAEqBwgBFQAAdj8qBwgCFQAAQDwqBwgDFQAA4Dw=,1743612112.609062,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,148,CAEQhc3T+dmsgOGeARgCIAEqBwgBFQAAdj8qBwgCFQAAQDwqBwgDFQAA4Dw=,1743612112.610374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,100,CAEQhc3T+dmsgOGeARgCIAEqBwgBFQAAdj8qBwgCFQAAQDwqBwgDFQAA4Dw=,1743612112.610877,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhc3T+dmsgOGeARgCIAEqBwgBFQAAdj8qBwgCFQAAQDwqBwgDFQAA4Dw=,1743612112.623429,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhc3T+dmsgOGeARgCIAEqBwgBFQAAdj8qBwgCFQAAQDwqBwgDFQAA4Dw=,1743612112.624411,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhc3T+dmsgOGeARgCIAEqBwgBFQAAdj8qBwgCFQAAQDwqBwgDFQAA4Dw=,1743612112.626629,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,101,CAEQiuyT0p6ThLioARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612112.849206,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,149,CAEQiuyT0p6ThLioARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612112.849396,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,79,CAEQiuyT0p6ThLioARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612112.858987,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiuyT0p6ThLioARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612112.863687,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuyT0p6ThLioARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612112.863938,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuyT0p6ThLioARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612112.865906,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,80,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612113.127081,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,150,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612113.129398,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,102,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612113.13347,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612113.148066,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612113.148995,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612113.149699,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,151,CAEQi5P3nvrx4aLbARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612113.273269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQi5P3nvrx4aLbARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612113.274104,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,81,CAEQi5P3nvrx4aLbARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612113.278528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi5P3nvrx4aLbARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612113.291019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5P3nvrx4aLbARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612113.29165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5P3nvrx4aLbARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612113.294096,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,104,CAEQsNvMqba2wIk/GAIgASoHCAEVAABcPyoHCAIVAAAEPioHCAMVAABAPA==,1743612113.604165,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,82,CAEQsNvMqba2wIk/GAIgASoHCAEVAABcPyoHCAIVAAAEPioHCAMVAABAPA==,1743612113.604696,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,152,CAEQsNvMqba2wIk/GAIgASoHCAEVAABcPyoHCAIVAAAEPioHCAMVAABAPA==,1743612113.605554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsNvMqba2wIk/GAIgASoHCAEVAABcPyoHCAIVAAAEPioHCAMVAABAPA==,1743612113.625923,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNvMqba2wIk/GAIgASoHCAEVAABcPyoHCAIVAAAEPioHCAMVAABAPA==,1743612113.626588,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNvMqba2wIk/GAIgASoHCAEVAABcPyoHCAIVAAAEPioHCAMVAABAPA==,1743612113.627276,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,83,CAEQlOeo1K3M7/ilARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612113.843038,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,153,CAEQlOeo1K3M7/ilARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612113.844729,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,105,CAEQlOeo1K3M7/ilARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612113.848508,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlOeo1K3M7/ilARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612113.865376,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOeo1K3M7/ilARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612113.865999,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOeo1K3M7/ilARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612113.867171,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,84,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612114.12999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,154,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612114.13124,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,106,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612114.134035,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612114.148491,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612114.148724,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtjTvO24s+hpGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612114.149221,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,85,CAEQksyu187pzIsnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612114.271513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
