tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgLHRpez93bweGAEgASoCCAEqAggCKgcIAxUAAH8/,1740061531.759126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLHRpez93bweGAEgASoCCAEqAggCKgcIAxUAAH8/,1740061531.759771,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,151,CAEQ7ZqCmP2Yy/nDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061532.734979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,80,CAEQ7ZqCmP2Yy/nDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061532.737602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,21,CAEQ7ZqCmP2Yy/nDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061532.738184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,36,CAEQ7ZqCmP2Yy/nDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061532.740789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZqCmP2Yy/nDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061532.762348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZqCmP2Yy/nDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061532.767134,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,81,CAEQnaTz7tvM3KRyGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061533.737756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,37,CAEQnaTz7tvM3KRyGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061533.741805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,152,CAEQnaTz7tvM3KRyGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061533.744371,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,22,CAEQnaTz7tvM3KRyGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061533.745885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnaTz7tvM3KRyGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061533.764718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,82,CAEQ8dS+xZ+W+ORdGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061534.737228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,38,CAEQ8dS+xZ+W+ORdGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061534.738501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQ8dS+xZ+W+ORdGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061534.739941,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,23,CAEQ8dS+xZ+W+ORdGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061534.741061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dS+xZ+W+ORdGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061534.759984,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dS+xZ+W+ORdGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061534.760694,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dS+xZ+W+ORdGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061534.76174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,83,CAEQ/euildWsl97QARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061535.737262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,39,CAEQ/euildWsl97QARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061535.737659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,24,CAEQ/euildWsl97QARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061535.738798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,154,CAEQ/euildWsl97QARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061535.74006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/euildWsl97QARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061535.760825,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/euildWsl97QARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061535.76387,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/euildWsl97QARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061535.764439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,25,CAEQvvDiz62I+fmqARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061536.737702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,84,CAEQvvDiz62I+fmqARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061536.742258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,40,CAEQvvDiz62I+fmqARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061536.743465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,155,CAEQvvDiz62I+fmqARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061536.743813,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvvDiz62I+fmqARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061536.755881,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,85,CAEQ9o6+qtyo2M0PGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740061537.737489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,156,CAEQ9o6+qtyo2M0PGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740061537.739462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,41,CAEQ9o6+qtyo2M0PGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740061537.740495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,26,CAEQ9o6+qtyo2M0PGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740061537.743075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9o6+qtyo2M0PGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740061537.760667,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9o6+qtyo2M0PGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740061537.764127,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9o6+qtyo2M0PGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740061537.765671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,157,CAEQ1tXX/4uJ2JiHARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061538.739081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,86,CAEQ1tXX/4uJ2JiHARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061538.739669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,27,CAEQ1tXX/4uJ2JiHARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061538.740144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,42,CAEQ1tXX/4uJ2JiHARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061538.749673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1tXX/4uJ2JiHARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061538.760386,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tXX/4uJ2JiHARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061538.76134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tXX/4uJ2JiHARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061538.766866,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,28,CAEQjYTompXxzI2NARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061539.739673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,43,CAEQjYTompXxzI2NARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061539.739888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,158,CAEQjYTompXxzI2NARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061539.740882,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYTompXxzI2NARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061539.759485,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYTompXxzI2NARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061539.759977,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,44,CAEQnIrowYr+7oHFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061540.739609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,29,CAEQnIrowYr+7oHFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061540.740272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,159,CAEQnIrowYr+7oHFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061540.740851,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,87,CAEQnIrowYr+7oHFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061540.744974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnIrowYr+7oHFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061540.758033,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIrowYr+7oHFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061540.763967,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,30,CAEQ+OSg4Jus/J8cGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061541.737449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,45,CAEQ+OSg4Jus/J8cGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061541.738613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,160,CAEQ+OSg4Jus/J8cGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061541.739328,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,88,CAEQ+OSg4Jus/J8cGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061541.745145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+OSg4Jus/J8cGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061541.759465,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OSg4Jus/J8cGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061541.761785,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OSg4Jus/J8cGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061541.762734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,161,CAEQr5TEz9DV39qLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061542.737873,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,31,CAEQr5TEz9DV39qLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061542.738025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,46,CAEQr5TEz9DV39qLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061542.739164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,89,CAEQr5TEz9DV39qLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061542.741119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5TEz9DV39qLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061542.760865,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5TEz9DV39qLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061542.761916,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5TEz9DV39qLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061542.766578,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,32,CAEQ3pCg9u3uxco+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061543.741353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,162,CAEQ3pCg9u3uxco+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061543.741935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,90,CAEQ3pCg9u3uxco+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061543.743169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,47,CAEQ3pCg9u3uxco+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061543.743725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,33,CAEQlo6alNK17ZjTARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061544.737635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,48,CAEQlo6alNK17ZjTARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061544.738448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,91,CAEQlo6alNK17ZjTARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061544.741947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,163,CAEQlo6alNK17ZjTARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061544.743962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlo6alNK17ZjTARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061544.764328,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlo6alNK17ZjTARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061544.764863,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlo6alNK17ZjTARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061544.776211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,164,CAEQluX1vv2WyoK9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061545.737484,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,49,CAEQluX1vv2WyoK9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061545.738863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,92,CAEQluX1vv2WyoK9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061545.740659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,34,CAEQluX1vv2WyoK9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061545.742979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQluX1vv2WyoK9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061545.758552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluX1vv2WyoK9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061545.761161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluX1vv2WyoK9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061545.762436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,93,CAEQma2tnrX3/f3XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061546.737421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,35,CAEQma2tnrX3/f3XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061546.739617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,50,CAEQma2tnrX3/f3XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061546.740593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,165,CAEQma2tnrX3/f3XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061546.741209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQma2tnrX3/f3XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061546.759675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQma2tnrX3/f3XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061546.764561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQma2tnrX3/f3XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061546.768156,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,94,CAEQhpulnqfoxZN0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061547.745727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,166,CAEQhpulnqfoxZN0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061547.748744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,36,CAEQhpulnqfoxZN0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061547.749296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,51,CAEQhpulnqfoxZN0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061547.750096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpulnqfoxZN0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061547.765652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpulnqfoxZN0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061547.770742,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpulnqfoxZN0GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061547.779491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,95,CAEQwKCguoeO98XxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061548.737308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,52,CAEQwKCguoeO98XxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061548.73844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,167,CAEQwKCguoeO98XxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061548.740646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,37,CAEQwKCguoeO98XxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061548.742108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwKCguoeO98XxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061548.759644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKCguoeO98XxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061548.760177,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKCguoeO98XxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061548.765388,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,168,CAEQ5qT4qOH6g61/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061549.738023,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,53,CAEQ5qT4qOH6g61/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061549.739416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,96,CAEQ5qT4qOH6g61/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061549.741675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,38,CAEQ5qT4qOH6g61/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061549.742661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qT4qOH6g61/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061549.762387,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qT4qOH6g61/GAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740061549.762812,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,39,CAEQmvakxKv85ujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061550.739557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,54,CAEQmvakxKv85ujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061550.739727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,169,CAEQmvakxKv85ujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061550.740173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,97,CAEQmvakxKv85ujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061550.740668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmvakxKv85ujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061550.755466,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvakxKv85ujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061550.770483,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvakxKv85ujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061550.774497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,98,CAEQwtix5p+AtforGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061551.737769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,170,CAEQwtix5p+AtforGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061551.742599,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,55,CAEQwtix5p+AtforGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061551.74327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,40,CAEQwtix5p+AtforGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061551.743845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwtix5p+AtforGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061551.758585,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtix5p+AtforGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061551.758808,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtix5p+AtforGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061551.759603,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,99,CAEQurXDx/GniMlkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061552.73892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,56,CAEQurXDx/GniMlkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061552.744187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,171,CAEQurXDx/GniMlkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061552.745308,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,41,CAEQurXDx/GniMlkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061552.746741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurXDx/GniMlkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061552.758982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurXDx/GniMlkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061552.759859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurXDx/GniMlkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061552.761436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,172,CAEQ7c2ZtIPV8ZVxGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740061553.73946,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,57,CAEQ7c2ZtIPV8ZVxGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740061553.74013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,100,CAEQ7c2ZtIPV8ZVxGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740061553.74064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
