tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,178,CAEQteWiibDC4deSARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056647.612705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,210,CAEQteWiibDC4deSARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056647.613263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,68,CAEQteWiibDC4deSARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056647.613746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQteWiibDC4deSARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056647.630953,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQteWiibDC4deSARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056647.632962,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQteWiibDC4deSARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056647.633305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ez02qik5MG6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056648.639469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,66,CAEQ8ez02qik5MG6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056648.639764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,211,CAEQ8ez02qik5MG6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056648.640649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,179,CAEQ8ez02qik5MG6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056648.64123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ez02qik5MG6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056648.642066,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ez02qik5MG6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056648.643775,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,69,CAEQ8ez02qik5MG6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056648.645058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,212,CAEQq8W+6O7X5s+wARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056649.613384,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,70,CAEQq8W+6O7X5s+wARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056649.613689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,180,CAEQq8W+6O7X5s+wARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056649.614031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,67,CAEQq8W+6O7X5s+wARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056649.614864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8W+6O7X5s+wARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056649.628888,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8W+6O7X5s+wARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056649.634291,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8W+6O7X5s+wARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056649.634872,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,213,CAEQwde+js+xh/ZDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740056650.612775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,71,CAEQwde+js+xh/ZDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740056650.614039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,181,CAEQwde+js+xh/ZDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740056650.614362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,68,CAEQwde+js+xh/ZDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740056650.615551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwde+js+xh/ZDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740056650.635549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwde+js+xh/ZDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740056650.638171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwde+js+xh/ZDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740056650.639873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,182,CAEQz76Sq4772oU7GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056651.613723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,72,CAEQz76Sq4772oU7GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056651.615269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,69,CAEQz76Sq4772oU7GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056651.615954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,214,CAEQz76Sq4772oU7GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056651.616686,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz76Sq4772oU7GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056651.634202,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz76Sq4772oU7GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056651.634849,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz76Sq4772oU7GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740056651.637114,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,73,CAEQofna8YXK7vRmGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740056652.632628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,183,CAEQofna8YXK7vRmGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740056652.633487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,70,CAEQofna8YXK7vRmGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740056652.63782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,215,CAEQofna8YXK7vRmGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740056652.641185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,71,CAEQup7vi5v2sLtTGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056653.612794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,216,CAEQup7vi5v2sLtTGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056653.613073,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,184,CAEQup7vi5v2sLtTGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056653.615014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,74,CAEQup7vi5v2sLtTGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056653.615705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQup7vi5v2sLtTGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056653.635238,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQup7vi5v2sLtTGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056653.638492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQup7vi5v2sLtTGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056653.641449,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,72,CAEQwtXNl4nTy+b/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056654.613427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,185,CAEQwtXNl4nTy+b/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056654.614446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,75,CAEQwtXNl4nTy+b/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056654.61497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,217,CAEQwtXNl4nTy+b/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056654.616245,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwtXNl4nTy+b/ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056654.639059,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,218,CAEQ2Pr085GhqedlGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056655.610545,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,186,CAEQ2Pr085GhqedlGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056655.612729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,76,CAEQ2Pr085GhqedlGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056655.613917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,73,CAEQ2Pr085GhqedlGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056655.615754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Pr085GhqedlGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056655.635122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Pr085GhqedlGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056655.637141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Pr085GhqedlGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056655.638438,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,187,CAEQp93D2uPLm+mCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056656.612955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,77,CAEQp93D2uPLm+mCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056656.613247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,219,CAEQp93D2uPLm+mCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056656.615505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,74,CAEQp93D2uPLm+mCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056656.619087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp93D2uPLm+mCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056656.634636,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp93D2uPLm+mCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056656.636544,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp93D2uPLm+mCARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056656.640599,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,220,CAEQ452I8Znu/Y8SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056657.613155,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,75,CAEQ452I8Znu/Y8SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056657.613593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,78,CAEQ452I8Znu/Y8SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056657.614963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,188,CAEQ452I8Znu/Y8SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056657.616878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ452I8Znu/Y8SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056657.632994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ452I8Znu/Y8SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056657.635097,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ452I8Znu/Y8SGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056657.635468,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,189,CAEQ/YLK88H0h6pLGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056658.614495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,79,CAEQ/YLK88H0h6pLGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056658.615468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,221,CAEQ/YLK88H0h6pLGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056658.615941,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,76,CAEQ/YLK88H0h6pLGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056658.617521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/YLK88H0h6pLGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056658.638031,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YLK88H0h6pLGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056658.643404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YLK88H0h6pLGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056658.647471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,222,CAEQjZapkP/y+rTnARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056659.612857,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,80,CAEQjZapkP/y+rTnARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056659.613111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,190,CAEQjZapkP/y+rTnARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056659.61454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,77,CAEQjZapkP/y+rTnARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056659.616482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZapkP/y+rTnARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056659.628299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZapkP/y+rTnARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056659.645578,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZapkP/y+rTnARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056659.645988,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,191,CAEQpcyX69fa7aTcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056660.612986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,78,CAEQpcyX69fa7aTcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056660.61338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,223,CAEQpcyX69fa7aTcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056660.615623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,81,CAEQpcyX69fa7aTcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056660.616986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpcyX69fa7aTcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056660.635285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcyX69fa7aTcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056660.639153,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcyX69fa7aTcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056660.646403,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,79,CAEQuYyIuqvep+6CARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056661.613094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,192,CAEQuYyIuqvep+6CARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056661.613377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,224,CAEQuYyIuqvep+6CARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056661.615409,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,82,CAEQuYyIuqvep+6CARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056661.61721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYyIuqvep+6CARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056661.637229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYyIuqvep+6CARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056661.638461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYyIuqvep+6CARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056661.639163,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,225,CAEQjJ3FhZOSjpPwARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1740056662.613574,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,83,CAEQjJ3FhZOSjpPwARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1740056662.614585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,80,CAEQjJ3FhZOSjpPwARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1740056662.615751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,193,CAEQjJ3FhZOSjpPwARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1740056662.616506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjJ3FhZOSjpPwARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1740056662.636486,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJ3FhZOSjpPwARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1740056662.637037,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJ3FhZOSjpPwARgBIAEqBwgBFQAAgDsqBwgCFQAALD4qBwgDFQAAUz8=,1740056662.64064,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,226,CAEQ4O+inaC4hIk+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056663.613611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,81,CAEQ4O+inaC4hIk+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056663.614471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4O+inaC4hIk+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056663.634718,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4O+inaC4hIk+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056663.635667,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4O+inaC4hIk+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056663.640376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,194,CAEQl8ity/2ipJqhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056664.614162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,84,CAEQl8ity/2ipJqhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056664.614943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,82,CAEQl8ity/2ipJqhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056664.617023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,227,CAEQl8ity/2ipJqhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056664.624757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8ity/2ipJqhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056664.631167,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8ity/2ipJqhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056664.634719,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8ity/2ipJqhARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056664.639241,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,228,CAEQjbf80ZqEtMBtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056665.612835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,83,CAEQjbf80ZqEtMBtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056665.613219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,85,CAEQjbf80ZqEtMBtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056665.616841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,195,CAEQjbf80ZqEtMBtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056665.617444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjbf80ZqEtMBtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056665.629344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbf80ZqEtMBtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056665.634784,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbf80ZqEtMBtGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056665.637614,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,196,CAEQns2Zu6L0gprAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056666.614515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,229,CAEQns2Zu6L0gprAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056666.614884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,86,CAEQns2Zu6L0gprAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056666.61526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,84,CAEQns2Zu6L0gprAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056666.617451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQns2Zu6L0gprAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056666.636575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQns2Zu6L0gprAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056666.637235,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQns2Zu6L0gprAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740056666.639124,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,197,CAEQ6PnzoZPgk6ehARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740056667.61063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,85,CAEQ6PnzoZPgk6ehARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740056667.611612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,87,CAEQ6PnzoZPgk6ehARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740056667.613199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,230,CAEQ6PnzoZPgk6ehARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740056667.615553,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6PnzoZPgk6ehARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740056667.639302,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PnzoZPgk6ehARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740056667.640601,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6PnzoZPgk6ehARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740056667.642265,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
