tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,6,CAEQpP/u1765oex3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743614561.341194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpP/u1765oex3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743614561.356777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpP/u1765oex3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743614561.361583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpP/u1765oex3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743614561.362141,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,213,CAEQ0dSZ1+aO+tGmARgCIAEqBwgBFQAAgDsqBwgCFQAAZj8qBwgDFQAAwD0=,1743614561.66849,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,54,CAEQ0dSZ1+aO+tGmARgCIAEqBwgBFQAAgDsqBwgCFQAAZj8qBwgDFQAAwD0=,1743614561.669114,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,7,CAEQ0dSZ1+aO+tGmARgCIAEqBwgBFQAAgDsqBwgCFQAAZj8qBwgDFQAAwD0=,1743614561.669897,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0dSZ1+aO+tGmARgCIAEqBwgBFQAAgDsqBwgCFQAAZj8qBwgDFQAAwD0=,1743614561.687276,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dSZ1+aO+tGmARgCIAEqBwgBFQAAgDsqBwgCFQAAZj8qBwgDFQAAwD0=,1743614561.690692,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dSZ1+aO+tGmARgCIAEqBwgBFQAAgDsqBwgCFQAAZj8qBwgDFQAAwD0=,1743614561.692735,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,8,CAEQq9zRk9bvz9MhGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743614561.902873,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,214,CAEQq9zRk9bvz9MhGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743614561.906362,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,55,CAEQq9zRk9bvz9MhGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743614561.907499,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq9zRk9bvz9MhGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743614561.921261,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9zRk9bvz9MhGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743614561.923223,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9zRk9bvz9MhGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743614561.923448,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,240,CAEQrIjLtNP5x6MvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614562.20046,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrIjLtNP5x6MvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614562.214977,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIjLtNP5x6MvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614562.216714,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,215,CAEQp/2n0tnA8+fPARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614562.340834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,241,CAEQp/2n0tnA8+fPARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614562.342994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,56,CAEQp/2n0tnA8+fPARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614562.343712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp/2n0tnA8+fPARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614562.358543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/2n0tnA8+fPARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614562.358641,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/2n0tnA8+fPARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614562.363127,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,57,CAEQk7jsqpPxweFAGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1743614562.668582,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk7jsqpPxweFAGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1743614562.688204,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7jsqpPxweFAGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1743614562.689076,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7jsqpPxweFAGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1743614562.691185,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,58,CAEQzur4wreE4YYwGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614562.901401,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,242,CAEQzur4wreE4YYwGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614562.902211,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,216,CAEQzur4wreE4YYwGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614562.907136,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzur4wreE4YYwGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614562.919237,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzur4wreE4YYwGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614562.919963,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzur4wreE4YYwGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614562.923617,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rax5p+s3P29ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614563.214023,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rax5p+s3P29ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614563.225701,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,59,CAEQqLSnybPWzNbjARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614563.339471,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,243,CAEQqLSnybPWzNbjARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614563.340785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,217,CAEQqLSnybPWzNbjARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614563.342591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLSnybPWzNbjARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614563.35704,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLSnybPWzNbjARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614563.360126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLSnybPWzNbjARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614563.361839,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,244,CAEQjoy01Kmx6ZiUARgCIAEqBwgBFQAAADwqBwgCFQAAPD8qBwgDFQAAhj4=,1743614563.668653,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,60,CAEQjoy01Kmx6ZiUARgCIAEqBwgBFQAAADwqBwgCFQAAPD8qBwgDFQAAhj4=,1743614563.669875,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,218,CAEQjoy01Kmx6ZiUARgCIAEqBwgBFQAAADwqBwgCFQAAPD8qBwgDFQAAhj4=,1743614563.672471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjoy01Kmx6ZiUARgCIAEqBwgBFQAAADwqBwgCFQAAPD8qBwgDFQAAhj4=,1743614563.689787,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoy01Kmx6ZiUARgCIAEqBwgBFQAAADwqBwgCFQAAPD8qBwgDFQAAhj4=,1743614563.690518,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjoy01Kmx6ZiUARgCIAEqBwgBFQAAADwqBwgCFQAAPD8qBwgDFQAAhj4=,1743614563.691661,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,61,CAEQ5Yjnzs64tc0eGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743614563.90202,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,245,CAEQ5Yjnzs64tc0eGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743614563.902196,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,219,CAEQ5Yjnzs64tc0eGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743614563.903021,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Yjnzs64tc0eGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743614563.930602,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Yjnzs64tc0eGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743614563.940317,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yjnzs64tc0eGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743614563.987483,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,62,CAEQop+5yped9+ncARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614564.194951,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,246,CAEQop+5yped9+ncARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614564.195312,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,220,CAEQop+5yped9+ncARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614564.201582,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQop+5yped9+ncARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614564.215781,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQop+5yped9+ncARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614564.21891,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQop+5yped9+ncARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614564.219436,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,247,CAEQwISD6/SNqrLGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614564.347364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,221,CAEQwISD6/SNqrLGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614564.348059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,63,CAEQwISD6/SNqrLGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614564.348375,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwISD6/SNqrLGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614564.352048,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwISD6/SNqrLGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614564.357323,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwISD6/SNqrLGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614564.361567,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,222,CAEQn/6mjMKZma+aARgCIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743614564.677692,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,64,CAEQn/6mjMKZma+aARgCIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743614564.679935,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,248,CAEQn/6mjMKZma+aARgCIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743614564.680732,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn/6mjMKZma+aARgCIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743614564.687591,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/6mjMKZma+aARgCIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743614564.689752,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/6mjMKZma+aARgCIAEqBwgBFQAAgDsqBwgCFQAATD8qBwgDFQAATD4=,1743614564.690762,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,223,CAEQ8Y6s4ZCf/MPnARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614564.910034,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,249,CAEQ8Y6s4ZCf/MPnARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614564.915907,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,65,CAEQ8Y6s4ZCf/MPnARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614564.917603,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Y6s4ZCf/MPnARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614564.91946,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Y6s4ZCf/MPnARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614564.92185,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Y6s4ZCf/MPnARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614564.92247,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,66,CAEQo8nahteLlcAyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614565.195478,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,250,CAEQo8nahteLlcAyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614565.196128,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,224,CAEQo8nahteLlcAyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614565.197138,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8nahteLlcAyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614565.216171,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8nahteLlcAyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614565.21712,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8nahteLlcAyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614565.217437,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,67,CAEQwvbmuZHyhpFNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.339343,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,225,CAEQwvbmuZHyhpFNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.340006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,251,CAEQwvbmuZHyhpFNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.341974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvbmuZHyhpFNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.359337,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvbmuZHyhpFNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.359833,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvbmuZHyhpFNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.360155,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,68,CAEQoO6yxNf+lciJARgCIAEqBwgBFQAA9j4qBwgCFQAA9j4qBwgDFQAAED0=,1743614565.668698,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,226,CAEQoO6yxNf+lciJARgCIAEqBwgBFQAA9j4qBwgCFQAA9j4qBwgDFQAAED0=,1743614565.669516,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,252,CAEQoO6yxNf+lciJARgCIAEqBwgBFQAA9j4qBwgCFQAA9j4qBwgDFQAAED0=,1743614565.670328,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoO6yxNf+lciJARgCIAEqBwgBFQAA9j4qBwgCFQAA9j4qBwgDFQAAED0=,1743614565.687029,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoO6yxNf+lciJARgCIAEqBwgBFQAA9j4qBwgCFQAA9j4qBwgDFQAAED0=,1743614565.688123,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoO6yxNf+lciJARgCIAEqBwgBFQAA9j4qBwgCFQAA9j4qBwgDFQAAED0=,1743614565.693886,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,227,CAEQ84vdn/ej3rESGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.903104,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,69,CAEQ84vdn/ej3rESGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.905289,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,253,CAEQ84vdn/ej3rESGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.90675,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ84vdn/ej3rESGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.92056,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84vdn/ej3rESGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.921205,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84vdn/ej3rESGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614565.923168,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,254,CAEQwMjPu+az2IcDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614566.195852,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,70,CAEQwMjPu+az2IcDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614566.196075,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,228,CAEQwMjPu+az2IcDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614566.197858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwMjPu+az2IcDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614566.21783,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMjPu+az2IcDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614566.218418,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMjPu+az2IcDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614566.222327,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,255,CAEQ6vi0rcWjrseiARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.340751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,71,CAEQ6vi0rcWjrseiARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.341413,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,229,CAEQ6vi0rcWjrseiARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.341696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,72,CAEQ17HSzuO416UUGAIgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743614566.671066,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,0,CAEQ17HSzuO416UUGAIgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743614566.672561,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,230,CAEQ17HSzuO416UUGAIgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743614566.674699,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ17HSzuO416UUGAIgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743614566.689822,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17HSzuO416UUGAIgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743614566.690818,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17HSzuO416UUGAIgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743614566.693289,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,231,CAEQsP2ZnvC/ptfIARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.899584,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,73,CAEQsP2ZnvC/ptfIARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.901064,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,1,CAEQsP2ZnvC/ptfIARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.903602,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsP2ZnvC/ptfIARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.922692,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsP2ZnvC/ptfIARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.92339,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsP2ZnvC/ptfIARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743614566.926781,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,74,CAEQi6Gw8OLRzbIoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614567.19502,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,2,CAEQi6Gw8OLRzbIoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614567.195181,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,232,CAEQi6Gw8OLRzbIoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614567.206297,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi6Gw8OLRzbIoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614567.214684,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6Gw8OLRzbIoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614567.217713,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6Gw8OLRzbIoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614567.226533,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,75,CAEQ/JG91qq4ybVSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743614567.340728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,233,CAEQ/JG91qq4ybVSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743614567.342017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,28,CAEQ/JG91qq4ybVSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743614567.346649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JG91qq4ybVSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743614567.35821,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JG91qq4ybVSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743614567.358566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JG91qq4ybVSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743614567.36666,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,234,CAEQ2a+866fC+u0OGAIgASoHCAEVAAAlPyoHCAIVAACmPioHCAMVAAAQPQ==,1743614567.667358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,29,CAEQ2a+866fC+u0OGAIgASoHCAEVAAAlPyoHCAIVAACmPioHCAMVAAAQPQ==,1743614567.670358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,76,CAEQ2a+866fC+u0OGAIgASoHCAEVAAAlPyoHCAIVAACmPioHCAMVAAAQPQ==,1743614567.674597,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
