tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,33,CAEQkero0cLYkLDfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492828.965828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,169,CAEQkero0cLYkLDfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492828.966062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,106,CAEQkero0cLYkLDfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492828.966693,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,206,CAEQkero0cLYkLDfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492828.967268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkero0cLYkLDfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492828.983454,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkero0cLYkLDfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492828.984142,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkero0cLYkLDfARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492828.987506,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,34,CAEQj7j62piOrKrmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492829.289579,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,207,CAEQj7j62piOrKrmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492829.289861,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,107,CAEQj7j62piOrKrmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492829.290556,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,170,CAEQj7j62piOrKrmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492829.292758,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj7j62piOrKrmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492829.303579,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7j62piOrKrmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492829.311117,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7j62piOrKrmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492829.313966,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,108,CAEQ2cKRm6Snzt0XGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492829.722516,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,35,CAEQ2cKRm6Snzt0XGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492829.726287,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,208,CAEQ2cKRm6Snzt0XGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492829.726437,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,171,CAEQ2cKRm6Snzt0XGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492829.727812,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2cKRm6Snzt0XGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492829.741851,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cKRm6Snzt0XGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492829.741991,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cKRm6Snzt0XGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492829.754113,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,109,CAEQ7bmI0q7uopRhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492829.884206,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,172,CAEQ7bmI0q7uopRhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492829.884653,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-55,0,209,CAEQ7bmI0q7uopRhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492829.886073,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-93,0,36,CAEQ7bmI0q7uopRhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492829.887738,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bmI0q7uopRhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492829.904711,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bmI0q7uopRhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492829.905558,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bmI0q7uopRhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740492829.908317,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-77,0,110,CAEQyNzR4szcxc+PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492829.961212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,37,CAEQyNzR4szcxc+PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492829.961997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,173,CAEQyNzR4szcxc+PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492829.965622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,210,CAEQyNzR4szcxc+PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492829.975452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNzR4szcxc+PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492829.981467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNzR4szcxc+PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492829.988032,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,111,CAEQ+7mn99KdvruvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492830.288744,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,174,CAEQ+7mn99KdvruvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492830.288938,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,38,CAEQ+7mn99KdvruvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492830.296027,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+7mn99KdvruvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492830.307081,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7mn99KdvruvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492830.308788,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,175,CAEQp7WvoOrdtYuqARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492830.721906,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,211,CAEQp7WvoOrdtYuqARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492830.722679,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,39,CAEQp7WvoOrdtYuqARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492830.723583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,112,CAEQp7WvoOrdtYuqARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492830.724407,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp7WvoOrdtYuqARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492830.73691,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7WvoOrdtYuqARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492830.740902,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7WvoOrdtYuqARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492830.741328,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,176,CAEQkLmU3vbDg6Z+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492830.883487,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-59,0,212,CAEQkLmU3vbDg6Z+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492830.883909,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,40,CAEQkLmU3vbDg6Z+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492830.884594,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,113,CAEQkLmU3vbDg6Z+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492830.886843,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkLmU3vbDg6Z+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492830.896894,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLmU3vbDg6Z+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492830.904171,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLmU3vbDg6Z+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492830.904834,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,114,CAEQuPmL9aDqz82FARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492830.964581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,213,CAEQuPmL9aDqz82FARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492830.964792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,177,CAEQuPmL9aDqz82FARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492830.9654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,41,CAEQuPmL9aDqz82FARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492830.96642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuPmL9aDqz82FARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492830.983913,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuPmL9aDqz82FARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492830.986006,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPmL9aDqz82FARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492830.986433,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,115,CAEQ3fn005z72olnGAUgASoHCAEVAACAOyoHCAIVAAAEPioHCAMVAABePw==,1740492831.288632,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,214,CAEQ3fn005z72olnGAUgASoHCAEVAACAOyoHCAIVAAAEPioHCAMVAABePw==,1740492831.29037,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,178,CAEQ3fn005z72olnGAUgASoHCAEVAACAOyoHCAIVAAAEPioHCAMVAABePw==,1740492831.290571,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,42,CAEQ3fn005z72olnGAUgASoHCAEVAACAOyoHCAIVAAAEPioHCAMVAABePw==,1740492831.291776,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3fn005z72olnGAUgASoHCAEVAACAOyoHCAIVAAAEPioHCAMVAABePw==,1740492831.30549,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fn005z72olnGAUgASoHCAEVAACAOyoHCAIVAAAEPioHCAMVAABePw==,1740492831.307833,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fn005z72olnGAUgASoHCAEVAACAOyoHCAIVAAAEPioHCAMVAABePw==,1740492831.308976,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,179,CAEQ2u2K3L2qgKchGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492831.722839,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-98,0,116,CAEQ2u2K3L2qgKchGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492831.72359,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,43,CAEQ2u2K3L2qgKchGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492831.724422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-65,0,215,CAEQ2u2K3L2qgKchGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492831.724964,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2u2K3L2qgKchGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492831.736011,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2u2K3L2qgKchGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492831.741852,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2u2K3L2qgKchGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492831.743458,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,180,CAEQ7JDr94CS7rl2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492831.883955,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-59,0,216,CAEQ7JDr94CS7rl2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492831.884575,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-96,0,44,CAEQ7JDr94CS7rl2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492831.884834,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,117,CAEQ7JDr94CS7rl2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492831.884934,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7JDr94CS7rl2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492831.897434,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JDr94CS7rl2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492831.901238,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JDr94CS7rl2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492831.904235,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,217,CAEQjZ/yxZHrkrNFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492831.965431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,181,CAEQjZ/yxZHrkrNFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492831.965812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,118,CAEQjZ/yxZHrkrNFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492831.966198,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,45,CAEQjZ/yxZHrkrNFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492831.970915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjZ/yxZHrkrNFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492831.983974,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ/yxZHrkrNFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492831.984485,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZ/yxZHrkrNFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492831.986478,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,218,CAEQoa3M+f6vker9ARgFIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1740492832.286879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,182,CAEQoa3M+f6vker9ARgFIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1740492832.287474,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,46,CAEQoa3M+f6vker9ARgFIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1740492832.289734,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,119,CAEQoa3M+f6vker9ARgFIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1740492832.296074,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoa3M+f6vker9ARgFIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1740492832.306583,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoa3M+f6vker9ARgFIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1740492832.309006,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoa3M+f6vker9ARgFIAEqBwgBFQAAgDwqBwgCFQAA5j4qBwgDFQAACT8=,1740492832.309606,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,183,CAEQ08rBhvLg8OiQARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740492832.723344,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,120,CAEQ08rBhvLg8OiQARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740492832.723562,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,47,CAEQ08rBhvLg8OiQARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740492832.723775,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,219,CAEQ08rBhvLg8OiQARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740492832.724338,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08rBhvLg8OiQARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740492832.732989,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08rBhvLg8OiQARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740492832.741149,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08rBhvLg8OiQARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740492832.743218,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-57,0,220,CAEQ5IPJ9vXxwq80GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492832.886753,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,48,CAEQ5IPJ9vXxwq80GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492832.886902,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-89,0,184,CAEQ5IPJ9vXxwq80GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492832.890203,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,121,CAEQ5IPJ9vXxwq80GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492832.890826,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5IPJ9vXxwq80GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492832.895597,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
