tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuP6xt4GU8/+NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059333.703154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuP6xt4GU8/+NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059333.703583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuP6xt4GU8/+NARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059333.704279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,156,CAEQhuypsYHmg+XEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059334.68165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,147,CAEQhuypsYHmg+XEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059334.682294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,242,CAEQhuypsYHmg+XEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059334.682799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,42,CAEQhuypsYHmg+XEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059334.683696,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,43,CAEQg8bHmfT27uC4ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740059335.681169,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,148,CAEQg8bHmfT27uC4ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740059335.682131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,243,CAEQg8bHmfT27uC4ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740059335.68398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,157,CAEQg8bHmfT27uC4ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740059335.688274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8bHmfT27uC4ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740059335.705474,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8bHmfT27uC4ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740059335.705916,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8bHmfT27uC4ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740059335.707087,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,244,CAEQsu2Lzcjpx9lEGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059336.683711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,44,CAEQsu2Lzcjpx9lEGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059336.684089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,158,CAEQsu2Lzcjpx9lEGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059336.685211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,149,CAEQsu2Lzcjpx9lEGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059336.68583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsu2Lzcjpx9lEGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059336.701205,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,245,CAEQs+3dp7+VprxWGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059337.678238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,45,CAEQs+3dp7+VprxWGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059337.680769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,150,CAEQs+3dp7+VprxWGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059337.682985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,159,CAEQs+3dp7+VprxWGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059337.684807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs+3dp7+VprxWGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059337.699317,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+3dp7+VprxWGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059337.70328,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+3dp7+VprxWGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059337.704758,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,46,CAEQiNHSuI/d5eBpGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059338.681885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,160,CAEQiNHSuI/d5eBpGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059338.682894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,151,CAEQiNHSuI/d5eBpGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059338.68347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,246,CAEQiNHSuI/d5eBpGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059338.68468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,152,CAEQlMzT5/rLgs2mARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059339.683174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,47,CAEQlMzT5/rLgs2mARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059339.683537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,247,CAEQlMzT5/rLgs2mARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059339.684757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,161,CAEQlMzT5/rLgs2mARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059339.690673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-90,0,48,CAEQjuLM+Kf/nuA9GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059340.681336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,248,CAEQjuLM+Kf/nuA9GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059340.681637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,162,CAEQjuLM+Kf/nuA9GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059340.682354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,153,CAEQjuLM+Kf/nuA9GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059340.685746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuLM+Kf/nuA9GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059340.710686,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuLM+Kf/nuA9GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059340.711769,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuLM+Kf/nuA9GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059340.71358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,49,CAEQ0dPJgIyYpqxEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059341.681622,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,249,CAEQ0dPJgIyYpqxEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059341.681922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,163,CAEQ0dPJgIyYpqxEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059341.683451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,154,CAEQ0dPJgIyYpqxEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059341.686183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0dPJgIyYpqxEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059341.705009,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dPJgIyYpqxEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059341.709993,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dPJgIyYpqxEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059341.71186,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,50,CAEQusng2IaR2vKjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059342.681418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,155,CAEQusng2IaR2vKjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059342.681822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,164,CAEQusng2IaR2vKjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059342.682499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,250,CAEQusng2IaR2vKjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059342.684096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQusng2IaR2vKjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059342.70378,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusng2IaR2vKjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059342.706727,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusng2IaR2vKjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059342.706837,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,156,CAEQlfnR6cbJyaA9GAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740059343.68156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,165,CAEQlfnR6cbJyaA9GAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740059343.682911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,251,CAEQlfnR6cbJyaA9GAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740059343.683514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,51,CAEQlfnR6cbJyaA9GAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740059343.685161,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,52,CAEQ88ycsLHrhr2iARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059344.681664,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,252,CAEQ88ycsLHrhr2iARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059344.682368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,157,CAEQ88ycsLHrhr2iARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059344.683681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,166,CAEQ88ycsLHrhr2iARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059344.686748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ88ycsLHrhr2iARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059344.701556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88ycsLHrhr2iARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059344.708664,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88ycsLHrhr2iARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059344.709757,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,53,CAEQ6Krg58H46IRbGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059345.681347,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,253,CAEQ6Krg58H46IRbGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059345.681719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,158,CAEQ6Krg58H46IRbGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059345.682873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,167,CAEQ6Krg58H46IRbGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059345.683362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Krg58H46IRbGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059345.703296,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Krg58H46IRbGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059345.703816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Krg58H46IRbGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059345.707567,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,54,CAEQnO3Ru62W654DGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740059346.68158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,168,CAEQnO3Ru62W654DGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740059346.687342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,254,CAEQnO3Ru62W654DGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740059346.687709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,159,CAEQnO3Ru62W654DGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740059346.690897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnO3Ru62W654DGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740059346.703627,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnO3Ru62W654DGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740059346.707584,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnO3Ru62W654DGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740059346.709362,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,160,CAEQx6uj2oXo2aOjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059347.681715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,255,CAEQx6uj2oXo2aOjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059347.682038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,169,CAEQx6uj2oXo2aOjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059347.682892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,55,CAEQx6uj2oXo2aOjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059347.683809,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx6uj2oXo2aOjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059347.701659,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6uj2oXo2aOjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059347.707444,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6uj2oXo2aOjARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059347.712235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,56,CAEQoNK2rrud/q11GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059348.681575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,0,CAEQoNK2rrud/q11GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059348.681853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,161,CAEQoNK2rrud/q11GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059348.683958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,170,CAEQoNK2rrud/q11GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059348.684541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNK2rrud/q11GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059348.704128,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,162,CAEQva7o3e25r53+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059349.684023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,57,CAEQva7o3e25r53+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059349.68442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,1,CAEQva7o3e25r53+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059349.685566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,171,CAEQva7o3e25r53+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059349.686715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQva7o3e25r53+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059349.703798,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQva7o3e25r53+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059349.70427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQva7o3e25r53+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059349.706667,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,163,CAEQw4Cl88vLk7NUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059350.681626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,58,CAEQw4Cl88vLk7NUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059350.681943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,172,CAEQw4Cl88vLk7NUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059350.683755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,2,CAEQw4Cl88vLk7NUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059350.687211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw4Cl88vLk7NUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059350.701425,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4Cl88vLk7NUGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059350.704761,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,173,CAEQ77mngMyzsZWtARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059351.682492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,3,CAEQ77mngMyzsZWtARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059351.682952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,59,CAEQ77mngMyzsZWtARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059351.684915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,164,CAEQ77mngMyzsZWtARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059351.685887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77mngMyzsZWtARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059351.704531,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77mngMyzsZWtARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059351.707347,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77mngMyzsZWtARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059351.711364,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-56,0,165,CAEQo4Wv7tH05JBaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059352.681798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,60,CAEQo4Wv7tH05JBaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059352.682096,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,174,CAEQo4Wv7tH05JBaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059352.683072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,4,CAEQo4Wv7tH05JBaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059352.684814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,5,CAEQ8vWrw5vknfULGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059353.681713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,175,CAEQ8vWrw5vknfULGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059353.68202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,166,CAEQ8vWrw5vknfULGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059353.683283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,61,CAEQ8vWrw5vknfULGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059353.685419,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vWrw5vknfULGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059353.701271,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vWrw5vknfULGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059353.706727,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vWrw5vknfULGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059353.707188,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,167,CAEQkJvywoK4idNcGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACoPg==,1740059354.682001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,176,CAEQkJvywoK4idNcGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACoPg==,1740059354.682236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,62,CAEQkJvywoK4idNcGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACoPg==,1740059354.684916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,6,CAEQkJvywoK4idNcGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACoPg==,1740059354.685328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJvywoK4idNcGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACoPg==,1740059354.704883,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
